Utilizacion 69.457926 VolCajasEmpacado 70.228984 Duracion[s] 60.008000 Iteraciones 7400
0 1 0 0 0 0 32 61 58
1 0 0 0 0 58 50 104 152
2 2 1 0 104 0 94 208 50
3 5 2 0 0 152 61 58 184
4 3 2 0 0 184 68 78 209
5 4 2 0 104 50 94 208 100
6 7 3 0 104 100 42 219 133
7 8 3 0 104 133 78 195 212
8 8 3 68 0 0 147 91 78
9 6 3 68 0 78 136 78 103
10 6 3 68 0 103 136 78 128
11 6 3 68 0 128 136 78 153
12 10 4 0 195 133 58 227 194
13 11 4 68 0 153 121 90 210
14 9 4 94 91 0 172 159 25
15 12 5 94 91 25 173 182 103
16 13 6 78 90 103 157 168 194
17 14 7 78 90 194 156 158 219
18 16 7 94 182 0 156 230 70
19 16 7 94 182 70 164 230 132
20 17 7 78 168 132 139 200 190
21 15 7 147 0 0 226 78 91
22 15 7 136 0 91 215 78 182
23 18 8 121 0 182 223 87 218
24 19 9 58 200 132 173 233 174
25 21 9 173 87 0 263 144 53
26 20 9 173 87 53 267 191 103
27 20 9 173 87 103 267 191 153
28 22 10 157 87 153 205 157 215
29 23 11 58 200 174 173 233 216
30 25 11 157 157 153 218 189 211
31 24 11 218 87 153 305 189 189
32 26 12 205 87 189 283 155 214
33 27 12 226 0 0 288 70 48
34 28 13 173 191 0 288 224 42
35 29 13 226 0 48 279 57 138
36 30 13 223 0 138 314 78 217
37 32 14 305 78 0 399 182 50
38 31 14 305 182 0 367 230 70
39 35 15 267 189 70 382 222 112
40 33 15 267 189 112 325 221 173
41 34 15 305 78 50 392 180 86
42 37 16 305 78 86 395 131 143
43 37 16 305 131 86 395 184 143
44 36 16 305 78 143 375 126 205
45 38 17 305 126 143 420 168 176
46 39 17 314 0 0 405 78 79
47 40 18 314 0 79 405 78 158
48 41 19 305 126 176 366 184 208
49 42 20 314 0 158 404 57 211
50 43 20 325 184 112 395 232 174
51 44 21 405 0 0 507 87 36
52 46 22 305 184 174 420 226 207
53 45 22 405 0 36 467 70 84
54 47 23 405 0 84 492 102 120
55 47 23 405 0 120 492 102 156
56 48 23 420 102 0 499 180 91
57 49 24 405 0 156 499 104 206
58 50 25 420 180 0 477 233 90
59 51 26 366 126 176 427 184 208
60 52 26 427 104 91 480 194 148
61 52 26 427 104 148 480 194 205
62 53 27 499 87 0 586 189 36
63 58 28 480 104 91 513 219 133
64 58 28 480 104 133 513 219 175
65 57 28 499 0 36 586 102 72
66 55 28 499 0 72 578 91 150
67 54 28 499 0 150 567 78 175
68 56 28 513 102 36 563 206 130
69 59 29 480 104 175 522 219 208
70 60 29 499 0 175 586 102 211
71 62 29 522 102 130 575 192 187
