Utilizacion 73.932645 VolCajasEmpacado 75.757567 Duracion[s] 60.014000 Iteraciones 3136
0 1 0 0 0 0 52 62 68
1 1 0 0 0 68 52 62 136
2 1 0 0 0 136 52 62 204
3 3 0 0 62 0 66 136 90
4 3 0 66 62 0 132 136 90
5 2 0 0 62 90 71 116 154
6 2 0 0 62 154 71 116 218
7 4 0 0 116 90 74 149 143
8 4 0 74 116 90 148 149 143
9 4 0 0 116 143 74 149 196
10 4 0 74 116 143 148 149 196
11 0 0 0 149 0 112 203 36
12 12 1 0 149 36 104 229 99
13 12 1 0 149 99 63 229 203
14 10 1 63 149 99 125 224 156
15 11 1 52 0 0 166 60 78
16 11 1 52 0 78 166 60 156
17 9 1 52 0 156 123 54 220
18 5 1 63 149 156 94 217 204
19 6 1 71 60 90 145 93 143
20 6 1 71 60 143 145 93 196
21 8 1 94 149 156 146 217 218
22 7 1 145 0 156 181 112 210
23 11 1 146 149 0 260 227 60
24 11 1 146 149 60 260 227 120
25 13 1 146 149 120 236 223 186
26 17 2 146 149 186 214 197 217
27 17 2 148 112 0 216 143 48
28 16 2 148 112 48 260 148 102
29 14 2 181 0 0 256 57 62
30 14 2 181 0 62 256 57 124
31 15 2 181 0 124 243 52 192
32 15 2 181 57 0 249 109 62
33 18 3 181 0 192 263 46 213
34 20 3 148 112 102 260 148 156
35 19 3 148 112 156 216 143 204
36 22 3 181 57 62 252 111 126
37 19 3 181 52 126 249 83 174
38 18 3 181 52 174 263 98 195
39 23 3 260 98 0 340 161 104
40 23 3 260 161 0 340 224 104
41 24 3 260 98 104 350 164 178
42 21 3 260 164 104 322 232 156
43 23 3 263 0 0 367 80 63
44 25 4 181 46 195 263 92 216
45 27 4 236 164 156 307 218 220
46 26 4 236 98 178 304 146 209
47 28 4 263 0 63 377 60 141
48 30 4 263 0 141 329 90 215
49 30 4 329 0 141 395 90 215
50 29 4 340 164 0 444 227 80
51 29 4 340 164 80 444 227 160
52 27 4 307 164 160 378 228 214
53 34 5 304 90 178 357 164 211
54 34 5 357 90 0 390 164 53
55 34 5 357 90 53 390 164 106
56 36 5 357 90 106 414 152 181
57 33 5 357 90 181 405 158 212
58 36 5 378 158 160 440 233 217
59 36 5 395 0 0 457 75 57
60 36 5 395 0 57 457 75 114
61 36 5 395 0 114 457 75 171
62 33 5 395 0 171 426 68 219
63 35 5 414 75 0 460 157 21
64 35 5 414 75 21 460 157 42
65 31 5 414 75 42 477 155 146
66 32 5 414 75 146 504 141 220
67 38 6 426 0 171 457 68 219
68 42 6 444 157 0 508 228 54
69 40 6 444 155 54 556 191 108
70 40 6 444 191 54 556 227 108
71 41 6 444 155 108 506 223 160
72 41 6 506 155 108 568 223 160
73 39 6 457 0 0 531 53 33
74 43 6 457 0 33 537 63 137
75 37 6 457 0 137 539 46 158
76 51 7 457 0 158 509 68 220
77 45 7 504 68 0 570 142 90
78 50 7 504 68 90 586 114 111
79 47 7 504 68 111 561 143 173
80 48 7 504 68 173 557 142 206
81 49 7 440 141 160 471 209 208
82 44 7 471 143 160 585 221 220
83 51 7 509 0 158 561 68 220
