Utilizacion 76.584789 VolCajasEmpacado 77.175309 Duracion[s] 60.002000 Iteraciones 1876
0 1 0 0 0 0 22 105 27
1 1 0 0 105 0 22 210 27
2 0 0 0 0 27 32 102 73
3 0 0 0 0 73 32 102 119
4 0 0 0 0 119 32 102 165
5 7 0 0 0 165 35 114 218
6 1 0 0 210 0 105 232 27
7 7 0 0 114 27 35 228 80
8 7 0 0 114 80 35 228 133
9 7 0 0 114 133 35 228 186
10 2 0 35 0 0 134 64 62
11 2 0 35 64 0 134 128 62
12 2 0 35 128 0 134 192 62
13 6 0 35 192 27 145 229 70
14 6 0 35 192 70 145 229 113
15 5 0 35 0 62 107 61 110
16 5 0 35 0 110 107 61 158
17 5 0 35 0 158 107 61 206
18 2 0 35 61 62 97 125 161
19 2 0 97 61 62 159 125 161
20 2 0 35 125 62 97 189 161
21 2 0 97 125 62 159 189 161
22 3 0 35 61 161 110 127 212
23 3 0 35 127 161 110 193 212
24 4 0 134 0 0 230 50 73
25 4 0 134 0 73 230 50 146
26 4 0 134 0 146 230 50 219
27 10 1 35 193 113 149 228 166
28 10 1 35 193 166 149 228 219
29 9 1 110 50 161 142 152 207
30 9 1 142 50 161 174 152 207
31 11 1 149 189 0 259 226 43
32 11 1 149 189 43 259 232 80
33 8 1 149 189 80 254 211 107
34 8 1 149 211 80 254 233 107
35 11 1 149 189 107 259 226 150
36 8 1 149 189 150 254 216 172
37 8 1 149 189 172 254 216 194
38 8 1 149 189 194 254 216 216
39 9 1 159 152 0 261 184 46
40 9 1 159 152 46 261 184 92
41 9 1 159 152 92 261 184 138
42 9 1 159 152 138 261 184 184
43 15 1 174 50 0 238 149 62
44 15 1 174 50 62 238 149 124
45 15 1 174 50 124 238 149 186
46 13 1 230 0 0 326 50 73
47 13 1 326 0 0 422 50 73
48 12 1 230 0 73 291 48 145
49 14 1 238 0 145 289 66 220
50 14 1 238 66 0 304 141 51
51 14 1 304 66 0 370 141 51
52 14 1 370 66 0 436 141 51
53 14 1 436 66 0 502 141 51
54 15 1 291 0 73 390 62 137
55 22 2 110 152 184 215 174 211
56 22 2 174 66 186 279 88 213
57 22 2 174 88 186 279 110 213
58 22 2 174 110 186 279 132 213
59 21 2 259 184 0 361 216 46
60 21 2 259 184 46 361 216 92
61 21 2 259 184 92 361 216 138
62 23 2 259 184 138 369 221 181
63 17 2 291 0 137 342 66 212
64 17 2 342 0 137 393 66 212
65 20 2 261 141 0 375 176 53
66 20 2 375 141 0 489 176 53
67 18 2 261 132 53 334 182 149
68 17 2 261 132 149 336 183 215
69 19 2 393 0 73 441 61 145
70 17 2 393 0 145 444 66 220
71 16 2 279 66 51 341 130 150
72 16 2 279 66 150 378 130 212
73 18 2 336 130 53 432 180 126
74 18 2 336 130 126 432 180 199
75 16 2 378 66 51 440 130 150
76 16 2 440 66 51 502 130 150
77 16 2 378 66 150 477 128 214
78 31 3 254 184 181 359 206 208
79 31 3 254 206 181 359 228 208
80 24 3 369 180 0 435 231 75
81 24 3 369 180 75 435 231 150
82 30 3 369 180 150 471 226 182
83 30 3 369 180 182 471 226 214
84 30 3 432 130 53 534 176 85
85 30 3 432 130 85 534 176 117
86 30 3 432 130 117 534 176 149
87 27 3 432 130 149 504 178 210
88 25 3 444 0 0 506 64 99
89 25 3 444 0 99 506 64 198
90 24 3 471 178 0 546 229 66
91 24 3 471 178 66 546 229 132
92 28 3 471 178 132 581 221 169
93 29 3 471 178 169 585 231 204
94 27 3 502 64 0 550 125 72
95 25 3 502 64 72 566 126 171
96 28 3 477 64 171 587 101 214
97 25 3 506 0 0 568 64 99
98 25 3 506 0 99 568 64 198
