Utilizacion 79.820107 VolCajasEmpacado 81.926187 Duracion[s] 60.004000 Iteraciones 1108
0 5 0 0 0 0 74 76 50
1 5 0 0 76 0 74 152 50
2 5 0 0 152 0 74 228 50
3 5 0 0 0 50 74 76 100
4 5 0 0 76 50 74 152 100
5 5 0 0 152 50 74 228 100
6 5 0 0 0 100 74 76 150
7 5 0 0 76 100 74 152 150
8 5 0 0 152 100 74 228 150
9 2 0 0 0 150 89 36 215
10 3 0 0 36 150 75 73 207
11 3 0 0 73 150 75 110 207
12 3 0 0 110 150 75 147 207
13 3 0 0 147 150 75 184 207
14 3 0 0 184 150 75 221 207
15 0 0 75 36 0 104 122 40
16 0 0 104 36 0 133 122 40
17 0 0 75 122 0 104 208 40
18 0 0 104 122 0 133 208 40
19 4 0 75 36 40 123 102 95
20 4 0 75 102 40 123 168 95
21 4 0 75 36 95 123 102 150
22 4 0 75 102 95 123 168 150
23 4 0 75 36 150 123 102 205
24 4 0 75 102 150 123 168 205
25 6 0 75 168 40 149 220 98
26 6 0 75 168 98 149 220 156
27 6 0 75 168 156 149 220 214
28 2 0 89 0 0 178 36 65
29 2 0 89 0 65 178 36 130
30 2 0 89 0 130 178 36 195
31 5 0 133 36 0 207 86 76
32 5 0 133 86 0 207 136 76
33 2 0 123 36 76 212 101 112
34 2 0 123 101 76 212 166 112
35 2 0 123 36 112 212 101 148
36 2 0 123 101 112 212 166 148
37 2 0 123 36 148 212 101 184
38 2 0 123 101 148 212 166 184
39 2 0 123 36 184 188 125 220
40 0 0 123 125 184 209 165 213
41 4 0 149 166 0 197 232 55
42 4 0 149 166 55 197 232 110
43 4 0 149 166 110 197 232 165
44 4 0 149 166 165 197 232 220
45 7 0 197 166 0 265 233 99
46 7 0 197 166 99 265 233 198
47 7 0 212 0 0 280 99 67
48 7 0 212 0 67 280 99 134
49 7 0 212 0 134 280 99 201
50 6 0 212 99 0 270 151 74
51 3 0 212 99 74 287 156 111
52 3 0 212 99 111 287 156 148
53 1 0 280 0 0 382 83 29
54 1 0 280 0 29 382 83 58
55 1 0 280 0 58 382 83 87
56 1 0 280 0 87 382 83 116
57 1 0 280 0 116 382 83 145
58 10 1 212 99 148 301 164 184
59 10 1 212 99 184 301 164 220
60 12 1 265 164 0 320 230 48
61 12 1 265 164 48 320 230 96
62 12 1 265 164 96 320 230 144
63 12 1 265 164 144 320 230 192
64 15 1 280 0 145 379 67 213
65 8 1 280 67 145 366 96 185
66 13 1 301 96 0 377 146 74
67 8 1 301 67 185 387 107 214
68 11 1 301 107 74 376 164 111
69 11 1 301 107 111 376 164 148
70 11 1 301 107 148 376 164 185
71 8 1 301 107 185 387 147 214
72 10 1 320 164 0 409 229 36
73 15 1 320 164 36 419 231 104
74 15 1 320 164 104 419 231 172
75 8 1 320 164 172 406 193 212
76 8 1 320 193 172 406 222 212
77 11 1 382 0 0 457 57 37
78 13 1 382 0 37 456 50 113
79 13 1 382 0 113 456 50 189
80 8 1 379 0 189 465 40 218
81 13 1 387 57 0 461 107 76
82 13 1 387 107 0 461 157 76
83 14 1 387 50 76 461 102 134
84 14 1 387 102 76 461 154 134
85 14 1 387 50 134 461 102 192
86 14 1 387 102 134 461 154 192
87 15 1 419 157 0 486 225 99
88 15 1 419 157 99 486 225 198
89 11 1 461 40 0 498 115 57
90 11 1 461 40 57 498 115 114
91 10 1 461 40 114 497 129 179
92 8 1 461 40 179 490 126 219
93 8 1 465 0 0 551 40 29
94 8 1 465 0 29 551 40 58
95 8 1 465 0 58 551 40 87
96 10 1 465 0 87 554 36 152
97 10 1 465 0 152 554 36 217
98 14 1 486 129 0 560 181 58
99 14 1 486 181 0 560 233 58
100 14 1 486 129 58 560 181 116
101 14 1 486 181 58 560 233 116
102 14 1 486 129 116 560 181 174
103 14 1 486 181 116 560 233 174
104 9 1 486 129 174 569 231 203
105 10 1 498 40 0 563 129 36
106 14 1 498 40 36 550 114 94
107 14 1 498 36 94 556 88 168
108 14 1 497 36 168 555 110 220
