Utilizacion 72.315270 VolCajasEmpacado 72.923913 Duracion[s] 60.002000 Iteraciones 3654
0 5 0 0 0 0 113 76 91
1 5 0 0 76 0 113 152 91
2 5 0 0 152 0 113 228 91
3 1 0 0 0 91 34 106 124
4 1 0 0 106 91 34 212 124
5 2 0 0 0 124 39 85 198
6 2 0 0 85 124 39 170 198
7 6 0 0 170 124 44 228 151
8 3 0 0 170 151 79 219 217
9 4 0 39 0 91 110 72 184
10 0 0 39 0 184 81 77 214
11 7 1 39 77 91 97 121 118
12 7 1 39 121 91 97 165 118
13 11 1 39 77 118 105 156 167
14 11 1 39 77 167 105 156 216
15 7 1 79 165 91 106 223 135
16 11 1 79 156 135 128 222 214
17 7 1 81 0 184 125 58 211
18 8 1 113 58 0 158 156 28
19 12 1 113 58 28 190 150 89
20 8 1 113 58 89 211 86 134
21 10 1 110 58 134 216 91 168
22 9 1 105 72 168 216 102 217
23 10 1 113 102 89 219 136 122
24 9 1 105 102 122 216 151 152
25 11 1 105 102 152 184 151 218
26 12 1 128 156 0 220 233 61
27 12 1 128 151 61 189 228 153
28 12 1 189 151 61 250 228 153
29 17 2 125 0 0 157 58 61
30 17 2 157 0 0 189 58 61
31 16 2 125 0 61 231 33 95
32 18 2 125 0 95 202 42 125
33 19 2 125 0 125 210 39 199
34 15 2 128 151 153 220 228 214
35 15 2 216 33 0 308 94 77
36 14 2 219 33 77 312 104 149
37 14 2 216 0 149 309 72 220
38 13 2 250 104 0 326 195 113
39 23 3 216 72 149 295 121 215
40 26 3 219 121 113 296 151 155
41 25 3 184 121 155 295 151 204
42 26 3 220 151 153 262 228 183
43 22 3 262 151 113 370 201 185
44 25 3 220 151 185 331 200 215
45 25 3 262 201 0 373 231 49
46 27 3 262 201 49 360 229 94
47 27 3 262 201 94 360 229 139
48 21 3 312 0 0 389 92 61
49 24 3 312 0 61 351 85 135
50 24 3 312 0 135 351 85 209
51 23 3 326 92 0 405 141 66
52 20 3 351 0 61 427 91 174
53 30 4 262 201 139 339 231 181
54 28 4 296 104 113 354 131 157
55 29 4 295 91 157 393 136 185
56 31 4 295 85 185 401 118 219
57 30 4 331 118 185 408 160 215
58 32 4 373 160 0 481 232 50
59 32 4 373 160 50 481 232 100
60 34 4 370 160 100 463 232 171
61 33 4 408 91 0 500 152 77
62 35 4 427 0 0 503 91 113
63 39 5 331 160 185 408 202 215
64 40 5 339 202 171 450 232 220
65 38 5 351 0 174 425 85 213
66 36 5 401 91 77 459 118 121
67 40 5 408 118 77 519 148 126
68 37 5 408 91 126 500 152 203
69 41 6 408 152 171 466 196 198
70 46 6 427 0 113 512 74 152
71 45 6 427 0 152 488 58 184
72 45 6 427 0 184 488 58 216
73 42 6 427 58 152 525 86 197
74 43 6 466 152 100 496 229 142
75 43 6 466 152 142 496 229 184
76 47 6 496 152 0 545 231 66
77 50 6 496 152 66 567 224 159
78 47 6 496 152 159 575 218 208
79 44 6 525 0 0 555 111 49
80 44 6 555 0 0 585 111 49
81 48 6 525 0 49 575 108 121
82 49 6 525 0 121 586 92 198
