Utilizacion 79.183240 VolCajasEmpacado 79.858487 Duracion[s] 60.033000 Iteraciones 244
0 8 0 0 0 0 86 84 45
1 8 0 0 0 45 86 84 90
2 8 0 0 0 90 86 84 135
3 8 0 0 0 135 86 84 180
4 8 0 0 84 0 86 129 84
5 8 0 0 129 0 86 174 84
6 8 0 0 174 0 86 219 84
7 8 0 0 84 84 86 129 168
8 8 0 0 129 84 86 174 168
9 8 0 0 174 84 86 219 168
10 5 0 0 0 180 78 73 220
11 10 0 0 84 168 69 147 214
12 11 0 0 147 168 65 198 218
13 2 0 0 198 168 81 232 213
14 0 0 69 84 168 91 168 207
15 11 0 86 0 0 136 65 51
16 11 0 86 0 51 136 65 102
17 11 0 86 0 102 136 65 153
18 11 0 86 0 153 136 65 204
19 11 0 86 168 0 136 219 65
20 11 0 86 168 65 136 219 130
21 11 0 86 168 130 136 219 195
22 0 0 81 168 195 165 207 217
23 4 0 91 65 0 145 102 70
24 4 0 91 102 0 145 139 70
25 4 0 91 65 70 145 102 140
26 4 0 91 102 70 145 139 140
27 4 0 91 65 140 145 102 210
28 4 0 91 102 140 145 139 210
29 1 0 91 139 0 159 166 44
30 1 0 91 139 44 159 166 88
31 1 0 91 139 88 159 166 132
32 1 0 91 139 132 159 166 176
33 1 0 91 139 176 159 166 220
34 10 0 136 0 0 182 63 69
35 10 0 182 0 0 228 63 69
36 10 0 228 0 0 274 63 69
37 10 0 136 0 69 182 63 138
38 10 0 182 0 69 228 63 138
39 10 0 228 0 69 274 63 138
40 10 0 136 0 138 182 63 207
41 10 0 182 0 138 228 63 207
42 10 0 228 0 138 274 63 207
43 0 0 136 207 0 220 229 39
44 0 0 220 207 0 304 229 39
45 0 0 304 207 0 388 229 39
46 0 0 388 207 0 472 229 39
47 0 0 472 207 0 556 229 39
48 13 0 145 63 0 206 134 52
49 13 0 145 63 52 206 134 104
50 13 0 145 63 104 206 134 156
51 13 0 145 63 156 206 134 208
52 2 0 159 134 0 240 168 45
53 2 0 240 134 0 321 168 45
54 2 0 321 134 0 402 168 45
55 2 0 402 134 0 483 168 45
56 2 0 483 134 0 564 168 45
57 2 0 159 134 45 240 168 90
58 2 0 240 134 45 321 168 90
59 2 0 321 134 45 402 168 90
60 2 0 402 134 45 483 168 90
61 2 0 483 134 45 564 168 90
62 2 0 159 134 90 240 168 135
63 2 0 159 134 135 240 168 180
64 2 0 165 168 0 246 202 45
65 1 0 165 202 39 233 229 83
66 4 0 165 134 180 235 188 217
67 7 0 165 188 83 273 233 135
68 7 0 165 188 135 273 233 187
69 14 0 206 63 0 278 130 56
70 14 0 278 63 0 350 130 56
71 14 0 350 63 0 422 130 56
72 14 0 206 63 56 278 130 112
73 14 0 278 63 56 350 130 112
74 14 0 350 63 56 422 130 112
75 14 0 206 63 112 278 130 168
76 14 0 278 63 112 350 130 168
77 14 0 350 63 112 422 130 168
78 10 0 206 63 168 269 132 214
79 10 0 269 63 168 332 132 214
80 4 0 240 132 90 277 186 160
81 4 0 240 132 160 310 169 214
82 9 0 273 186 39 329 232 120
83 9 0 273 186 120 329 232 201
84 4 0 274 0 0 344 54 37
85 4 0 344 0 0 414 54 37
86 4 0 414 0 0 484 54 37
87 9 0 274 0 37 355 56 83
88 12 0 310 132 90 398 182 184
89 12 0 398 132 90 486 182 184
90 12 0 486 132 90 574 182 184
91 2 0 310 132 184 391 177 218
92 7 0 274 0 83 382 52 128
93 7 0 274 0 128 382 52 173
94 7 0 274 0 173 382 52 218
95 13 0 332 52 168 403 113 220
96 3 0 391 113 184 466 188 220
97 11 0 329 182 39 380 232 104
98 9 0 329 182 104 385 228 185
99 13 0 382 0 37 443 52 108
100 13 0 443 0 37 504 52 108
101 13 0 382 0 108 443 52 179
102 13 0 443 0 108 504 52 179
103 6 0 385 188 39 499 232 119
104 6 0 385 188 119 499 232 199
105 5 0 403 0 179 481 73 219
106 12 0 499 182 39 587 232 133
107 5 0 422 73 0 495 113 78
108 5 0 495 73 0 568 113 78
109 5 0 422 73 78 495 113 156
110 5 0 495 73 78 568 113 156
111 7 0 466 73 156 574 118 208
112 3 0 499 118 184 574 193 220
113 5 0 499 193 133 572 233 211
114 9 0 504 0 0 585 56 46
115 5 0 504 0 46 582 73 86
116 5 0 504 0 86 582 73 126
117 5 0 504 0 126 582 73 166
