Utilizacion 80.509614 VolCajasEmpacado 81.005320 Duracion[s] 60.040000 Iteraciones 840
0 2 0 0 0 0 66 61 101
1 2 0 66 0 0 132 61 101
2 2 0 132 0 0 198 61 101
3 2 0 0 61 0 66 122 101
4 2 0 66 61 0 132 122 101
5 2 0 132 61 0 198 122 101
6 2 0 0 122 0 66 183 101
7 2 0 66 122 0 132 183 101
8 2 0 132 122 0 198 183 101
9 3 0 0 0 101 47 81 155
10 3 0 47 0 101 94 81 155
11 3 0 94 0 101 141 81 155
12 3 0 141 0 101 188 81 155
13 3 0 0 0 155 47 81 209
14 3 0 47 0 155 94 81 209
15 3 0 94 0 155 141 81 209
16 3 0 141 0 155 188 81 209
17 10 0 0 183 0 86 208 34
18 10 0 0 208 0 86 233 34
19 9 0 0 183 34 54 210 80
20 9 0 0 183 80 54 210 126
21 9 0 0 183 126 54 210 172
22 9 0 0 183 172 54 210 218
23 11 0 0 81 101 68 180 124
24 11 0 0 81 124 68 180 147
25 11 0 0 81 147 68 180 170
26 11 0 0 81 170 68 180 193
27 11 0 0 81 193 68 180 216
28 9 0 54 183 34 108 210 80
29 9 0 54 183 80 108 210 126
30 9 0 54 183 126 108 210 172
31 9 0 54 183 172 108 210 218
32 7 0 68 81 101 173 110 158
33 7 0 68 110 101 173 139 158
34 7 0 68 139 101 173 168 158
35 7 0 68 81 158 173 110 215
36 7 0 68 110 158 173 139 215
37 7 0 68 139 158 173 168 215
38 7 0 108 168 101 213 197 158
39 7 0 108 168 158 213 197 215
40 6 0 108 197 0 203 231 65
41 6 0 108 197 65 203 231 130
42 6 0 108 197 130 203 231 195
43 10 0 108 197 195 194 231 220
44 9 0 173 81 101 200 135 147
45 10 0 173 81 147 198 167 181
46 10 0 173 81 181 198 167 215
47 5 0 198 0 0 266 40 52
48 5 0 198 40 0 266 80 52
49 1 0 198 0 52 263 78 73
50 4 0 198 0 73 240 64 135
51 4 0 240 0 73 282 64 135
52 4 0 198 0 135 240 64 197
53 4 0 240 0 135 282 64 197
54 11 0 188 0 197 287 68 220
55 10 0 198 135 0 284 160 34
56 10 0 198 135 34 284 160 68
57 5 0 200 80 0 240 132 68
58 5 0 240 80 0 280 132 68
59 5 0 200 80 68 240 132 136
60 5 0 240 80 68 280 132 136
61 5 0 200 80 136 240 132 204
62 5 0 240 80 136 280 132 204
63 6 0 200 132 68 295 166 133
64 6 0 200 132 133 295 166 198
65 0 0 213 132 198 269 189 220
66 6 0 203 197 0 298 231 65
67 6 0 203 197 65 298 231 130
68 4 0 213 189 130 277 231 192
69 4 0 277 166 130 319 230 192
70 2 0 280 68 0 381 129 66
71 2 0 381 68 0 482 129 66
72 4 0 280 68 66 344 130 108
73 0 0 280 68 108 336 125 130
74 0 0 280 68 130 337 124 152
75 0 0 280 68 152 337 124 174
76 0 0 280 68 174 337 124 196
77 0 0 280 68 196 337 124 218
78 11 0 287 0 0 386 68 23
79 11 0 287 0 23 386 68 46
80 11 0 287 0 46 386 68 69
81 11 0 287 0 69 386 68 92
82 11 0 287 0 92 386 68 115
83 1 0 287 0 115 365 65 136
84 1 0 287 0 136 365 65 157
85 1 0 287 0 157 365 65 178
86 1 0 287 0 178 365 65 199
87 1 0 287 0 199 365 65 220
88 1 0 319 130 0 397 195 21
89 1 0 319 130 21 397 195 42
90 1 0 319 130 42 397 195 63
91 1 0 319 130 63 397 195 84
92 1 0 319 130 84 397 195 105
93 8 0 319 130 105 439 193 133
94 8 0 319 130 133 439 193 161
95 8 0 319 130 161 439 193 189
96 8 0 319 130 189 439 193 217
97 8 0 386 0 0 506 63 28
98 20 1 203 197 192 289 231 217
99 20 1 319 195 0 405 229 25
100 20 1 405 195 0 491 229 25
101 20 1 491 195 0 577 229 25
102 20 1 319 195 25 405 229 50
103 20 1 405 195 25 491 229 50
104 20 1 491 195 25 577 229 50
105 20 1 319 195 50 405 229 75
106 20 1 405 195 50 491 229 75
107 20 1 491 195 50 577 229 75
108 15 1 365 0 115 405 68 167
109 15 1 365 0 167 405 68 219
110 20 1 319 195 75 405 229 100
111 20 1 319 195 100 405 229 125
112 19 1 319 193 125 373 220 171
113 19 1 319 193 171 373 220 217
114 19 1 344 68 66 398 95 112
115 19 1 344 68 112 398 95 158
116 19 1 344 68 158 398 95 204
117 15 1 373 193 125 425 233 193
118 17 1 344 95 66 449 124 123
119 16 1 337 95 123 432 129 188
120 19 1 398 68 66 452 95 112
121 19 1 452 68 66 506 95 112
122 22 1 398 68 188 454 125 210
123 16 1 405 0 28 500 34 93
124 16 1 405 34 28 500 68 93
125 16 1 405 0 93 500 34 158
126 16 1 405 34 93 500 68 158
127 12 1 405 0 158 506 66 219
128 15 1 425 193 75 493 233 127
129 15 1 493 193 75 561 233 127
130 15 1 425 193 127 493 233 179
131 15 1 493 193 127 561 233 179
132 18 1 439 129 0 559 192 28
133 18 1 439 129 28 559 192 56
134 18 1 439 129 56 559 192 84
135 18 1 439 129 84 559 192 112
136 18 1 439 129 112 559 192 140
137 18 1 439 129 140 559 192 168
138 18 1 439 129 168 559 192 196
139 21 1 439 125 196 538 193 219
140 13 1 454 68 112 501 122 193
141 22 1 454 66 193 510 123 215
142 12 1 506 0 0 572 61 101
143 13 1 506 0 101 587 47 155
144 13 1 506 0 155 587 54 202
145 14 1 510 61 0 552 125 62
146 12 1 510 61 62 576 122 163
147 15 1 510 54 163 562 122 203
