Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 10.035000 Iteraciones 784
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 95 151 92
5 6 0 0 151 0 95 233 92
6 6 0 0 69 92 95 151 184
7 6 0 0 151 92 95 233 184
8 2 0 0 69 184 46 114 225
9 2 0 0 114 184 46 159 225
10 2 0 0 159 184 46 204 225
11 0 0 0 204 184 37 238 214
12 1 0 46 69 184 89 110 220
13 1 0 46 110 184 89 151 220
14 6 0 95 0 0 177 95 92
15 6 0 95 0 92 177 95 184
16 4 0 95 95 0 201 196 92
17 3 0 201 0 0 327 137 161
18 3 0 327 0 0 453 137 161
19 7 1 37 204 184 74 237 224
20 14 1 46 151 184 96 195 233
21 7 1 74 195 184 107 232 224
22 14 1 89 0 184 133 50 233
23 7 1 89 50 184 129 83 221
24 7 1 89 83 184 126 116 224
25 13 1 177 0 161 246 61 229
26 13 1 177 61 161 246 122 229
27 13 1 246 0 161 307 69 229
28 13 1 307 0 161 368 69 229
29 13 1 368 0 161 429 69 229
30 13 1 246 69 161 307 138 229
31 13 1 307 69 161 368 138 229
32 13 1 368 69 161 429 138 229
33 11 1 107 137 92 225 237 200
34 12 1 225 138 0 331 230 101
35 11 1 225 138 101 343 238 209
36 13 1 343 138 0 404 207 68
37 13 1 343 138 68 404 207 136
38 13 1 343 138 136 404 207 204
39 11 1 404 138 0 522 238 108
40 13 1 404 138 108 465 207 176
41 13 1 404 138 176 465 207 244
42 8 1 453 0 0 566 126 144
43 13 1 453 0 144 522 61 212
44 13 1 453 61 144 522 122 212
45 13 1 465 126 108 534 187 176
46 13 1 465 122 176 526 191 244
47 13 1 522 0 144 591 61 212
48 13 1 522 61 144 591 122 212
49 9 1 534 126 0 660 239 218
50 9 1 591 0 0 704 126 218
51 9 1 660 126 0 786 239 218
52 13 1 704 0 0 773 61 68
53 13 1 773 0 0 842 61 68
54 13 1 704 61 0 773 122 68
55 13 1 773 61 0 842 122 68
56 8 1 704 0 68 830 113 212
57 10 1 786 122 0 887 238 197
58 9 1 842 0 0 968 113 218
59 9 1 887 113 0 1000 239 218
60 9 1 968 0 0 1094 113 218
61 9 1 1000 113 0 1113 239 218
62 18 2 1094 0 0 1171 74 67
63 18 2 1171 0 0 1248 74 67
64 17 2 1094 0 67 1169 86 152
65 17 2 1094 0 152 1169 86 237
66 17 2 1113 86 0 1199 161 85
67 17 2 1113 161 0 1199 236 85
68 19 2 1113 86 85 1180 163 159
69 19 2 1113 163 85 1180 240 159
70 19 2 1113 86 159 1180 163 233
71 19 2 1113 163 159 1180 240 233
72 15 2 1169 0 67 1255 85 142
73 16 2 1169 0 142 1264 82 234
74 19 2 1199 85 0 1266 162 74
75 19 2 1199 162 0 1266 239 74
76 19 2 1199 85 74 1266 162 148
77 19 2 1199 162 74 1266 239 148
78 19 2 1199 85 148 1266 162 222
79 19 2 1199 162 148 1266 239 222
80 15 2 1264 0 0 1350 85 75
81 16 2 1266 0 75 1348 95 167
82 19 2 1264 0 167 1341 67 241
83 20 2 1266 67 167 1327 121 227
84 19 2 1266 121 0 1343 188 74
85 19 2 1266 121 74 1343 188 148
86 21 2 1266 188 0 1321 237 55
87 21 2 1266 188 55 1321 237 110
88 17 2 1266 121 148 1341 207 233
