Utilizacion 64.040945 VolCajasEmpacado 64.762280 Duracion[s] 60.006000 Iteraciones 6032
0 0 0 0 0 0 59 115 34
1 1 1 0 0 34 63 60 101
2 2 2 0 115 0 87 224 32
3 3 2 0 115 32 71 193 76
4 4 2 0 60 34 67 111 81
5 5 2 0 0 101 63 60 168
6 7 3 0 0 168 78 73 216
7 7 3 0 73 81 78 121 154
8 6 3 0 73 154 67 120 205
9 9 4 0 121 76 73 199 124
10 8 4 0 199 32 115 233 91
11 11 5 0 121 124 70 188 166
12 10 5 0 120 166 109 207 198
13 12 5 78 0 0 156 44 71
14 13 5 78 0 71 125 51 138
15 16 6 78 51 0 156 99 73
16 15 6 78 0 138 156 44 209
17 14 6 109 99 0 218 186 32
18 17 7 78 51 73 185 100 133
19 19 8 78 51 133 118 112 203
20 18 8 109 112 32 211 147 66
21 20 8 109 147 32 216 196 92
22 22 9 109 112 92 163 187 127
23 24 9 109 112 127 163 229 175
24 21 9 109 112 175 196 221 207
25 23 9 118 51 133 158 112 203
26 25 9 156 0 0 234 48 73
27 26 10 156 0 73 226 42 140
28 27 10 158 0 140 222 63 199
29 28 11 185 63 0 300 97 59
30 29 11 185 63 59 255 105 126
31 31 12 185 63 126 260 98 180
32 30 12 218 105 0 327 192 32
33 32 13 196 196 0 311 230 59
34 32 13 196 196 59 311 230 118
35 34 13 196 63 180 271 117 215
36 33 13 216 117 32 267 184 79
37 37 14 216 117 79 260 188 157
38 38 14 196 117 157 313 165 211
39 35 14 196 165 157 298 199 192
40 36 14 234 0 0 304 42 67
41 40 15 234 0 67 351 54 115
42 39 15 226 0 115 296 42 182
43 41 16 222 0 182 297 54 217
44 43 16 297 0 115 404 60 164
45 43 16 297 0 164 404 60 213
46 43 16 327 60 0 376 167 60
47 42 16 271 60 60 388 108 114
48 44 17 271 60 114 341 102 181
49 45 18 271 60 181 346 114 216
50 46 18 313 114 60 383 181 102
51 49 19 196 199 118 311 233 177
52 48 19 313 114 102 380 174 165
53 47 19 313 114 165 391 185 209
54 50 19 391 60 0 482 147 25
55 51 20 196 199 177 298 233 212
56 52 20 327 185 0 444 233 54
57 52 20 327 185 54 444 233 108
58 55 21 311 185 108 389 233 181
59 53 21 298 185 181 400 220 215
60 54 21 388 60 25 505 114 73
61 56 22 346 60 114 393 111 181
62 59 23 393 60 73 440 127 124
63 58 23 391 127 25 493 161 60
64 57 23 393 60 124 480 169 156
65 60 24 346 60 181 421 114 216
66 60 24 391 114 156 466 149 210
67 61 24 400 169 108 463 228 172
68 62 25 493 114 0 580 223 32
69 64 26 400 149 172 467 200 219
70 65 26 404 0 0 479 54 35
71 65 26 404 0 35 479 54 70
72 63 26 467 169 32 545 230 59
73 68 27 404 0 70 479 54 105
74 67 27 404 0 105 474 42 172
75 66 27 421 0 172 482 78 199
76 69 28 421 78 156 496 113 210
77 71 28 467 169 59 530 228 123
78 70 28 467 169 123 514 220 190
79 74 29 505 0 0 554 107 60
80 74 29 505 0 60 554 107 120
81 72 29 496 0 120 583 109 152
82 73 29 496 0 152 530 115 211
83 75 30 493 115 32 554 155 102
84 76 30 530 0 152 584 117 200
85 78 31 480 117 102 558 165 175
