Utilizacion 83.410529 VolCajasEmpacado 20.553996 Duracion[s] 45.054000 Iteraciones 368
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 14 0 0 168 0 50 190 2
5 11 0 0 0 195 43 41 231
6 7 0 0 190 0 41 235 46
7 7 0 0 190 46 41 235 92
8 7 0 0 190 92 41 235 138
9 7 0 0 190 138 41 235 184
10 7 0 0 190 184 41 235 230
11 18 0 0 168 2 37 180 4
12 10 0 0 41 195 46 83 233
13 12 0 0 83 195 71 154 215
14 11 0 43 0 195 86 41 231
15 11 0 41 190 0 84 231 36
16 11 0 41 190 36 84 231 72
17 11 0 41 190 72 84 231 108
18 11 0 41 190 108 84 231 144
19 11 0 41 190 144 84 231 180
20 11 0 41 190 180 84 231 216
21 11 0 46 41 195 89 82 231
22 11 0 71 82 195 112 125 231
23 11 0 71 125 195 112 168 231
24 11 0 112 125 195 153 168 231
25 11 0 153 125 195 194 168 231
26 11 0 194 125 195 235 168 231
27 11 0 235 125 195 276 168 231
28 11 0 276 125 195 317 168 231
29 11 0 317 125 195 358 168 231
30 11 0 358 125 195 399 168 231
31 11 0 399 125 195 440 168 231
32 11 0 440 125 195 481 168 231
33 11 0 481 125 195 522 168 231
34 11 0 522 125 195 563 168 231
35 11 0 563 125 195 604 168 231
36 7 0 84 168 0 130 209 45
37 7 0 84 168 45 130 209 90
38 7 0 84 168 90 130 209 135
39 7 0 84 168 135 130 209 180
40 7 0 84 168 180 130 209 225
41 11 0 86 0 195 129 41 231
42 11 0 89 41 195 132 82 231
43 11 0 112 82 195 155 123 231
44 11 0 155 82 195 198 123 231
45 11 0 198 82 195 241 123 231
46 11 0 241 82 195 284 123 231
47 11 0 284 82 195 327 123 231
48 11 0 327 82 195 370 123 231
49 11 0 370 82 195 413 123 231
50 11 0 413 82 195 456 123 231
51 11 0 456 82 195 499 123 231
52 11 0 499 82 195 542 123 231
53 11 0 542 82 195 585 123 231
54 2 0 130 168 0 190 229 54
55 2 0 130 168 54 184 229 114
56 0 0 132 0 195 212 80 230
57 1 0 130 168 114 188 223 163
58 2 0 130 168 163 184 229 223
59 2 0 190 168 0 244 228 61
60 2 0 190 168 61 244 228 122
61 2 0 188 168 122 248 229 176
62 2 0 188 168 176 248 229 230
63 2 0 248 168 0 308 229 54
64 2 0 248 168 54 308 229 108
65 2 0 248 168 108 308 229 162
66 7 0 248 168 162 289 214 207
67 7 0 308 168 0 353 214 41
68 7 0 308 168 41 353 209 87
69 7 0 308 168 87 353 209 133
70 7 0 308 168 133 353 209 179
71 7 0 308 168 179 353 209 225
72 7 0 353 168 0 394 213 46
73 7 0 353 168 46 394 213 92
74 7 0 353 168 92 394 213 138
75 7 0 353 168 138 394 213 184
76 7 0 353 168 184 394 213 230
77 2 0 394 168 0 455 222 60
78 2 0 455 168 0 516 222 60
79 2 0 516 168 0 577 222 60
80 9 0 394 168 60 471 235 134
81 7 0 394 168 134 435 213 180
82 7 0 394 168 180 435 213 226
83 7 0 435 168 134 476 213 180
84 7 0 435 168 180 476 213 226
85 9 0 476 168 60 553 235 134
86 9 0 476 168 134 553 235 208
87 7 0 553 168 60 599 213 101
88 7 0 553 168 101 599 213 142
89 7 0 553 168 142 599 213 183
90 7 0 553 168 183 599 213 224
91 7 0 599 168 0 645 209 45
92 7 0 599 168 45 645 209 90
93 7 0 599 168 90 645 209 135
94 7 0 599 168 135 645 209 180
95 7 0 599 168 180 645 209 225
96 9 0 620 0 0 697 67 74
97 9 0 620 67 0 697 134 74
98 9 0 620 0 74 697 67 148
99 9 0 620 67 74 697 134 148
100 9 0 620 0 148 697 67 222
101 9 0 620 67 148 697 134 222
102 15 0 645 134 0 751 235 92
103 15 0 751 134 0 857 235 92
104 15 0 857 134 0 963 235 92
105 15 0 963 134 0 1069 235 92
106 15 0 645 134 92 751 235 184
107 15 0 751 134 92 857 235 184
108 15 0 857 134 92 963 235 184
109 15 0 963 134 92 1069 235 184
110 7 0 645 134 184 690 180 225
111 7 0 645 180 184 690 226 225
112 7 0 690 134 184 736 175 229
113 7 0 690 175 184 736 216 229
114 7 0 697 0 0 743 45 41
115 7 0 697 0 41 743 45 82
116 7 0 697 0 82 743 45 123
117 7 0 697 0 123 743 45 164
118 7 0 697 0 164 743 45 205
119 3 0 697 45 0 757 126 120
120 8 0 697 45 120 764 122 189
121 7 0 697 45 189 743 86 234
122 7 0 697 86 189 742 127 235
123 7 0 736 127 184 781 168 230
124 7 0 781 127 184 826 168 230
125 7 0 826 127 184 871 168 230
126 6 0 736 168 184 785 216 227
127 16 0 764 0 0 904 114 109
128 16 0 904 0 0 1044 114 109
129 16 0 764 0 109 904 114 218
130 5 0 904 0 109 970 128 211
131 9 0 970 0 109 1047 67 183
132 4 0 970 67 109 1038 131 166
133 9 0 1044 67 0 1121 134 74
134 9 0 1044 67 74 1121 134 148
135 13 0 1069 134 0 1146 213 69
136 38 1 0 168 230 22 224 232
137 39 1 0 0 231 71 26 234
138 32 1 0 26 231 20 38 232
139 31 1 0 26 232 33 38 234
140 33 1 33 26 231 58 39 232
141 35 1 22 168 230 37 212 232
142 34 1 33 26 232 64 40 233
143 36 1 64 26 231 104 42 233
144 37 1 71 0 231 135 19 233
145 44 1 785 168 184 840 222 233
146 44 1 840 168 184 895 222 233
147 44 1 895 168 184 950 222 233
148 44 1 950 168 184 1005 222 233
149 44 1 1005 168 184 1060 222 233
150 23 1 904 0 211 1013 109 234
151 40 1 871 128 184 908 162 214
152 40 1 908 128 184 942 165 214
153 40 1 942 128 184 976 165 214
154 40 1 976 128 184 1010 165 214
155 40 1 1010 128 184 1044 165 214
156 40 1 1044 128 184 1078 165 214
157 44 1 1013 0 183 1067 55 232
158 40 1 1013 67 166 1047 104 196
159 40 1 1013 67 196 1047 104 226
160 30 1 1047 55 148 1084 95 181
161 30 1 1084 55 148 1121 95 181
162 30 1 1047 55 181 1084 95 214
163 30 1 1084 55 181 1121 95 214
164 20 1 1078 95 148 1139 149 208
165 40 1 1067 0 0 1104 34 30
166 40 1 1067 0 30 1104 34 60
167 40 1 1067 0 60 1104 34 90
168 40 1 1067 0 90 1104 34 120
169 40 1 1067 0 120 1101 37 150
170 40 1 1067 0 150 1101 37 180
171 40 1 1067 0 180 1101 37 210
172 44 1 1069 165 69 1118 220 123
173 44 1 1118 165 69 1167 220 123
174 44 1 1069 165 123 1118 220 177
175 44 1 1118 165 123 1167 220 177
176 44 1 1069 165 177 1118 220 231
177 44 1 1118 165 177 1167 220 231
178 42 1 1104 0 0 1152 42 43
179 20 1 1104 0 43 1165 54 103
180 20 1 1104 0 103 1165 54 163
181 20 1 1104 0 163 1165 54 223
182 41 1 1121 54 0 1160 90 32
183 30 1 1121 54 32 1158 94 65
184 30 1 1121 54 65 1161 91 98
185 30 1 1121 54 98 1158 94 131
186 30 1 1121 54 131 1158 94 164
187 30 1 1121 54 164 1158 94 197
188 30 1 1121 54 197 1158 94 230
189 40 1 1139 94 0 1176 128 30
190 40 1 1139 94 30 1176 128 60
191 40 1 1139 94 60 1176 128 90
192 40 1 1139 94 90 1176 128 120
193 30 1 1139 94 120 1179 131 153
194 30 1 1139 94 153 1179 131 186
195 30 1 1139 94 186 1176 134 219
