Utilizacion 74.547429 VolCajasEmpacado 75.510428 Duracion[s] 60.002000 Iteraciones 2124
0 7 0 0 0 0 75 35 69
1 5 0 0 0 69 51 65 119
2 5 0 0 0 119 51 65 169
3 5 0 0 0 169 51 65 219
4 3 0 0 65 0 85 179 53
5 3 0 0 65 53 85 179 106
6 3 0 0 65 106 85 179 159
7 3 0 0 65 159 85 179 212
8 4 0 0 179 0 108 232 62
9 4 0 0 179 62 108 232 124
10 0 0 0 179 124 71 200 159
11 0 0 0 200 124 71 221 159
12 1 0 0 179 159 71 232 179
13 1 0 0 179 179 71 232 199
14 9 0 51 0 69 84 64 101
15 9 0 51 0 101 84 64 133
16 9 0 51 0 133 84 64 165
17 9 0 51 0 165 84 64 197
18 6 0 71 179 124 130 228 209
19 2 0 84 0 0 154 64 94
20 2 0 84 0 94 154 64 188
21 11 0 84 0 188 200 56 213
22 11 0 85 64 0 201 120 25
23 11 0 85 120 0 201 176 25
24 10 0 85 64 25 163 177 53
25 11 0 85 64 53 201 120 78
26 11 0 85 120 53 201 176 78
27 3 0 85 64 78 199 117 163
28 3 0 85 117 78 199 170 163
29 10 0 85 64 163 198 142 191
30 8 0 85 142 163 205 177 195
31 6 0 130 177 0 215 226 59
32 22 1 85 56 191 120 127 212
33 22 1 85 127 195 156 162 216
34 23 1 120 56 191 173 127 211
35 23 1 156 127 195 227 180 215
36 16 1 130 180 59 195 230 110
37 16 1 130 180 110 195 230 161
38 17 1 130 180 161 215 229 220
39 20 1 200 0 0 264 32 33
40 20 1 200 32 0 264 64 33
41 15 1 200 0 33 308 53 95
42 15 1 200 0 95 308 53 157
43 15 1 200 0 157 308 53 219
44 15 1 201 64 0 309 117 62
45 18 1 201 53 62 276 122 97
46 18 1 199 56 97 274 125 132
47 23 1 199 56 132 252 127 152
48 13 1 199 56 152 293 126 216
49 17 1 215 180 0 300 229 59
50 19 1 215 180 59 335 215 91
51 14 1 215 180 91 329 233 176
52 14 1 227 127 0 341 180 85
53 12 1 308 0 0 424 56 25
54 21 1 309 0 25 422 78 53
55 21 1 309 0 53 422 78 81
56 21 1 309 0 81 422 78 109
57 21 1 309 0 109 422 78 137
58 29 2 215 180 176 335 215 208
59 28 2 227 127 85 277 178 150
60 28 2 227 127 150 277 178 215
61 27 2 277 126 85 385 179 147
62 27 2 277 126 147 385 179 209
63 24 2 293 53 137 357 85 170
64 24 2 293 53 170 357 85 203
65 33 2 308 0 137 393 49 196
66 32 2 308 0 196 379 53 216
67 31 2 357 53 137 428 88 158
68 29 2 309 88 0 429 120 35
69 30 2 357 53 158 473 109 183
70 30 2 357 53 183 473 109 208
71 26 2 335 180 0 449 233 85
72 26 2 335 180 85 449 233 170
73 30 2 385 120 0 501 176 25
74 30 2 385 120 25 501 176 50
75 30 2 385 120 50 501 176 75
76 25 2 385 109 75 479 173 145
77 25 2 385 109 145 479 173 215
78 26 2 424 0 0 538 53 85
79 27 2 422 0 85 530 53 147
80 45 3 335 179 170 406 232 190
81 45 3 406 179 170 477 232 190
82 45 3 335 179 190 406 232 210
83 45 3 406 179 190 477 232 210
84 44 3 393 0 147 464 21 182
85 44 3 393 0 182 464 21 217
86 41 3 393 21 147 457 53 180
87 41 3 393 21 180 457 53 213
88 41 3 457 21 147 521 53 180
89 41 3 457 21 180 521 53 213
90 37 3 473 53 0 581 106 62
91 37 3 473 53 62 581 106 124
92 36 3 473 53 124 587 106 209
93 38 3 477 176 0 562 225 59
94 34 3 477 176 59 542 226 110
95 38 3 477 173 110 526 232 195
96 38 3 501 106 0 586 155 59
97 35 3 501 106 59 571 170 153
98 40 3 526 106 153 561 226 185
99 40 3 526 106 185 561 226 217
