Utilizacion 73.549912 VolCajasEmpacado 73.968890 Duracion[s] 60.005000 Iteraciones 3492
0 0 0 0 0 0 69 75 32
1 0 0 0 75 0 69 150 32
2 0 0 0 150 0 69 225 32
3 2 0 0 0 32 69 97 65
4 2 0 0 97 32 69 194 65
5 4 0 0 194 32 91 226 82
6 4 0 0 194 82 91 226 132
7 4 0 0 194 132 91 226 182
8 3 0 0 0 65 40 118 131
9 3 0 0 0 131 40 118 197
10 1 0 0 118 65 81 191 97
11 6 1 0 118 97 69 193 129
12 6 1 0 118 129 69 193 161
13 6 1 0 118 161 69 193 193
14 5 1 40 0 65 72 91 115
15 5 1 40 0 115 72 91 165
16 9 1 72 0 0 138 118 40
17 9 1 72 0 40 138 118 80
18 9 1 72 0 80 138 118 120
19 9 1 72 0 120 138 118 160
20 9 1 72 0 160 138 118 200
21 7 1 81 118 0 162 191 32
22 7 1 81 118 32 162 191 64
23 7 1 81 118 64 162 191 96
24 7 1 81 118 96 162 191 128
25 8 1 69 118 128 166 187 161
26 8 1 69 118 161 166 187 194
27 11 2 91 191 0 209 231 66
28 11 2 209 191 0 327 231 66
29 11 2 327 191 0 445 231 66
30 14 2 91 191 66 182 223 116
31 14 2 91 191 116 182 223 166
32 10 2 138 0 0 207 97 33
33 13 2 138 0 33 213 69 65
34 13 2 138 0 65 213 69 97
35 13 2 138 0 97 213 69 129
36 10 2 138 0 129 207 97 162
37 10 2 138 0 162 207 97 195
38 12 2 166 97 0 239 178 32
39 10 2 166 97 32 263 166 65
40 10 2 166 97 65 263 166 98
41 15 3 91 187 166 182 219 216
42 19 3 166 97 98 284 163 138
43 19 3 166 97 138 284 163 178
44 19 3 166 97 178 284 163 218
45 15 3 182 166 66 273 216 98
46 15 3 182 166 98 273 216 130
47 16 3 182 163 130 257 232 162
48 16 3 182 163 162 257 232 194
49 17 3 213 0 0 286 81 32
50 18 3 213 0 32 282 97 65
51 18 3 213 0 65 282 97 98
52 18 3 213 0 98 282 97 131
53 18 3 213 0 131 282 97 164
54 18 3 213 0 164 282 97 197
55 17 3 284 81 0 365 154 32
56 21 4 273 163 66 348 232 98
57 21 4 273 163 98 348 232 130
58 21 4 273 163 130 348 232 162
59 20 4 257 163 162 348 195 212
60 20 4 257 195 162 348 227 212
61 23 4 284 0 32 324 118 98
62 23 4 284 0 98 324 118 164
63 20 4 282 0 164 332 91 196
64 23 4 284 118 32 402 158 98
65 22 4 332 0 0 405 81 32
66 22 4 332 0 32 405 81 64
67 25 5 284 118 98 402 158 164
68 25 5 332 0 64 398 118 104
69 25 5 332 0 104 398 118 144
70 25 5 332 0 144 398 118 184
71 24 5 284 118 164 375 150 214
72 28 5 332 0 184 413 73 216
73 24 5 348 158 0 439 190 50
74 27 5 348 158 66 417 233 98
75 27 5 348 158 98 417 233 130
76 27 5 348 158 130 417 233 162
77 27 5 348 158 162 417 233 194
78 26 5 402 81 0 499 150 33
79 26 5 402 81 33 499 150 66
80 33 6 398 73 66 516 113 132
81 33 6 398 73 132 516 113 198
82 29 6 402 113 66 493 145 116
83 33 6 402 113 116 520 153 182
84 31 6 413 0 0 494 73 32
85 31 6 413 0 32 494 73 64
86 31 6 413 0 64 494 73 96
87 31 6 413 0 96 494 73 128
88 30 6 413 0 128 488 69 160
89 30 6 417 113 182 486 188 214
90 32 6 413 0 160 510 69 193
91 30 6 486 153 0 561 222 32
92 35 7 445 188 32 563 228 98
93 35 7 445 188 98 563 228 164
94 38 7 417 188 164 508 220 214
95 38 7 486 153 32 577 185 82
96 38 7 486 153 82 577 185 132
97 38 7 486 153 132 577 185 182
98 37 7 510 0 0 585 69 32
99 37 7 510 0 32 585 69 64
100 38 7 516 0 64 566 91 96
101 34 7 516 0 96 585 97 129
102 34 7 516 0 129 585 97 162
103 34 7 516 0 162 585 97 195
104 34 7 516 97 182 585 194 215
