Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 61.036000 Iteraciones 39
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 0 0 0 0 69 65 20 72
4 0 0 0 0 72 65 20 75
5 0 0 0 0 75 65 20 78
6 0 0 0 0 78 65 20 81
7 0 0 0 0 81 65 20 84
8 0 0 0 0 84 65 20 87
9 0 0 0 0 87 65 20 90
10 0 0 0 0 90 65 20 93
11 0 0 0 0 93 65 20 96
12 0 0 0 0 96 65 20 99
13 0 0 0 0 99 65 20 102
14 0 0 0 0 102 65 20 105
15 0 0 0 0 105 65 20 108
16 0 0 0 0 108 65 20 111
17 0 0 0 0 111 65 20 114
18 0 0 0 0 114 65 20 117
19 0 0 0 0 117 65 20 120
20 0 0 0 0 120 65 20 123
21 0 0 0 0 123 65 20 126
22 0 0 0 0 126 65 20 129
23 1 0 0 0 129 50 20 149
24 1 0 0 0 149 50 20 169
25 1 0 0 0 169 50 20 189
26 1 0 0 0 189 50 20 209
27 1 0 0 0 209 50 20 229
28 3 0 0 20 69 74 97 136
29 3 0 0 20 136 74 97 203
30 1 0 0 20 203 20 70 223
31 1 0 20 20 203 40 70 223
32 1 0 40 20 203 60 70 223
33 1 0 60 20 203 80 70 223
34 1 0 0 70 203 20 120 223
35 1 0 20 70 203 40 120 223
36 1 0 40 70 203 60 120 223
37 1 0 60 70 203 80 120 223
38 1 0 0 20 223 20 70 243
39 1 0 20 20 223 40 70 243
40 1 0 40 20 223 60 70 243
41 1 0 60 20 223 80 70 243
42 1 0 0 70 223 20 120 243
43 1 0 20 70 223 40 120 243
44 1 0 40 70 223 60 120 243
45 1 0 60 70 223 80 120 243
46 1 0 0 120 69 50 140 89
47 1 0 50 120 69 100 140 89
48 1 0 0 140 69 50 160 89
49 1 0 50 140 69 100 160 89
50 1 0 0 120 89 50 140 109
51 1 0 50 120 89 100 140 109
52 1 0 0 140 89 50 160 109
53 1 0 50 140 89 100 160 109
54 1 0 0 120 109 50 140 129
55 1 0 50 120 109 100 140 129
56 1 0 0 140 109 50 160 129
57 1 0 50 140 109 100 160 129
58 1 0 0 120 129 50 140 149
59 1 0 50 120 129 100 140 149
60 1 0 0 140 129 50 160 149
61 1 0 50 140 129 100 160 149
62 1 0 0 120 149 50 140 169
63 1 0 50 120 149 100 140 169
64 1 0 0 140 149 50 160 169
65 1 0 50 140 149 100 160 169
66 1 0 0 120 169 50 140 189
67 1 0 50 120 169 100 140 189
68 1 0 0 140 169 50 160 189
69 1 0 50 140 169 100 160 189
70 1 0 0 120 189 50 140 209
71 1 0 50 120 189 100 140 209
72 1 0 0 140 189 50 160 209
73 1 0 50 140 189 100 160 209
74 1 0 0 120 209 50 140 229
75 1 0 50 120 209 100 140 229
76 1 0 0 140 209 50 160 229
77 1 0 50 140 209 100 160 229
78 2 0 0 160 69 55 218 118
79 2 0 0 160 118 55 218 167
80 2 0 0 160 167 55 218 216
81 1 0 0 218 69 50 238 89
82 1 0 0 218 89 50 238 109
83 1 0 0 218 109 50 238 129
84 1 0 0 218 129 50 238 149
85 1 0 0 218 149 50 238 169
86 1 0 0 218 169 50 238 189
87 1 0 0 218 189 50 238 209
88 1 0 0 218 209 50 238 229
89 1 0 0 160 216 20 210 236
90 1 0 20 160 216 40 210 236
91 1 0 40 160 216 60 210 236
92 1 0 50 218 69 100 238 89
93 2 0 77 160 0 135 215 49
94 2 0 77 160 49 132 218 98
95 2 0 77 160 98 132 218 147
96 2 0 77 160 147 132 218 196
97 2 0 77 160 196 132 218 245
98 5 0 80 0 0 277 101 116
99 2 0 80 0 116 135 58 165
100 2 0 80 58 116 135 116 165
