Utilizacion 73.309191 VolCajasEmpacado 75.022424 Duracion[s] 60.044000 Iteraciones 1615
0 2 0 0 0 0 59 68 109
1 2 0 0 0 109 59 68 218
2 2 0 0 68 0 68 127 109
3 2 0 0 68 109 68 127 218
4 4 0 0 127 0 76 178 70
5 10 0 0 178 0 109 219 57
6 10 0 109 178 0 218 219 57
7 6 0 0 127 70 32 191 123
8 6 0 0 127 123 32 191 176
9 0 0 0 127 176 51 155 218
10 0 0 0 155 176 51 183 218
11 0 0 0 191 57 28 233 108
12 0 0 0 191 108 28 233 159
13 0 0 0 191 159 28 233 210
14 8 0 51 127 70 100 157 102
15 8 0 51 157 70 100 187 102
16 0 0 28 191 57 56 233 108
17 8 0 28 191 108 58 223 157
18 3 0 51 127 102 124 182 195
19 1 0 58 187 57 143 213 97
20 1 0 58 187 97 143 227 123
21 1 0 58 187 123 143 227 149
22 5 0 58 182 149 178 229 220
23 2 0 59 0 0 168 68 59
24 3 0 59 0 59 152 55 132
25 7 0 59 0 132 91 66 175
26 9 0 91 0 132 191 70 160
27 9 0 91 0 160 191 70 188
28 9 0 91 0 188 191 70 216
29 9 0 124 70 0 224 140 28
30 16 1 68 70 28 188 117 99
31 19 1 68 70 99 117 100 131
32 19 1 117 70 99 166 100 131
33 22 1 68 100 99 153 126 139
34 22 1 68 100 139 153 126 179
35 22 1 68 100 179 153 126 219
36 19 1 68 70 131 100 100 180
37 19 1 68 70 180 117 100 212
38 21 1 117 70 131 159 98 182
39 21 1 124 126 28 166 154 79
40 17 1 124 126 79 188 179 111
41 17 1 124 126 111 188 179 143
42 15 1 124 126 143 194 177 219
43 18 1 178 179 57 244 222 89
44 11 1 178 179 89 287 220 146
45 13 1 178 177 146 271 232 219
46 14 1 188 70 28 259 125 107
47 13 1 166 70 107 239 125 200
48 12 1 191 0 0 250 68 109
49 12 1 250 0 0 309 68 109
50 20 1 191 0 109 291 70 137
51 11 1 191 0 137 300 57 178
52 11 1 191 0 178 300 57 219
53 11 1 224 125 0 333 166 57
54 13 1 259 70 0 332 125 93
55 13 1 259 70 93 332 125 186
56 13 1 287 166 0 360 221 93
57 34 2 194 125 57 258 157 110
58 34 2 194 125 110 258 157 163
59 32 2 194 125 163 222 176 205
60 32 2 222 125 163 250 176 205
61 30 2 239 57 186 288 87 218
62 30 2 239 87 186 288 117 218
63 29 2 288 57 186 331 123 218
64 33 2 287 125 93 327 210 119
65 33 2 327 125 93 367 210 119
66 26 2 258 125 119 328 176 195
67 26 2 287 176 119 357 227 195
68 25 2 309 0 0 388 55 71
69 25 2 309 0 71 388 55 142
70 27 2 300 0 142 420 47 213
71 29 2 328 125 119 394 157 162
72 28 2 328 125 162 437 166 219
73 31 2 332 55 0 432 125 28
74 31 2 432 55 0 532 125 28
75 23 2 332 55 28 441 123 87
76 23 2 332 55 87 441 123 146
77 23 2 332 55 146 441 123 205
78 23 2 367 166 0 476 225 68
79 23 2 367 166 68 476 225 136
80 23 2 367 166 136 476 225 204
81 24 2 420 0 0 493 55 93
82 24 2 493 0 0 566 55 93
83 44 3 420 0 93 462 28 144
84 38 3 420 0 144 490 51 220
85 37 3 490 0 93 583 73 148
86 37 3 490 0 148 583 73 203
87 42 3 441 55 28 490 87 58
88 45 3 437 125 0 546 166 57
89 44 3 437 123 57 488 151 99
90 44 3 437 123 99 465 165 150
91 44 3 437 123 150 465 165 201
92 40 3 441 55 58 473 119 111
93 41 3 441 51 111 484 117 143
94 41 3 441 51 143 484 117 175
95 35 3 488 87 57 559 166 112
96 39 3 465 117 112 585 164 183
97 43 3 476 73 183 546 173 211
98 36 3 476 173 0 585 232 68
99 36 3 476 173 68 585 232 136
100 38 3 476 173 136 552 224 206
