Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.023000 Iteraciones 5506
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 67 0 155 134 77 229
7 0 0 0 77 155 67 154 229
8 0 0 67 77 155 134 154 229
9 0 0 0 154 155 67 231 229
10 0 0 67 154 155 134 231 229
11 5 0 134 0 155 167 40 192
12 5 0 167 0 155 200 40 192
13 5 0 200 0 155 233 40 192
14 5 0 233 0 155 266 40 192
15 8 0 134 0 192 178 49 242
16 7 0 134 49 155 188 110 215
17 7 0 188 49 155 242 110 215
18 7 0 242 49 155 296 110 215
19 7 0 296 49 155 350 110 215
20 7 0 350 49 155 404 110 215
21 4 0 134 110 155 226 205 237
22 6 0 226 110 155 300 187 222
23 6 0 300 110 155 374 187 222
24 4 0 374 110 155 469 202 237
25 0 0 404 0 155 471 77 229
26 4 0 469 77 155 561 172 237
27 0 0 471 0 155 538 77 229
28 4 0 561 0 155 656 92 237
29 4 0 561 92 155 656 184 237
30 4 0 656 0 155 748 95 237
31 4 0 656 95 155 748 190 237
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 2 0 840 0 129 958 100 237
43 1 0 840 100 129 956 229 229
44 1 0 956 100 129 1056 229 245
45 1 0 958 0 129 1087 100 245
46 1 0 1056 100 129 1185 216 229
47 1 0 1087 0 129 1216 100 245
48 1 0 1185 100 129 1285 229 245
