Utilizacion 71.095409 VolCajasEmpacado 93.630319 Duracion[s] 10.429000 Iteraciones 244
0 11 0 0 0 0 10 20 3
1 11 0 0 20 0 10 40 3
2 11 0 0 40 0 10 60 3
3 11 0 0 60 0 10 80 3
4 11 0 0 80 0 10 100 3
5 11 0 0 100 0 10 120 3
6 11 0 0 120 0 10 140 3
7 11 0 0 140 0 10 160 3
8 11 0 0 160 0 10 180 3
9 11 0 0 180 0 10 200 3
10 11 0 0 200 0 10 220 3
11 11 0 0 220 0 10 240 3
12 11 0 0 0 3 10 20 6
13 11 0 0 20 3 10 40 6
14 11 0 0 40 3 10 60 6
15 11 0 0 60 3 10 80 6
16 11 0 0 80 3 10 100 6
17 11 0 0 100 3 10 120 6
18 11 0 0 120 3 10 140 6
19 11 0 0 140 3 10 160 6
20 11 0 0 160 3 10 180 6
21 11 0 0 180 3 10 200 6
22 11 0 0 200 3 10 220 6
23 11 0 0 220 3 10 240 6
24 12 0 0 0 6 10 31 9
25 12 0 0 31 6 10 62 9
26 12 0 0 62 6 10 93 9
27 12 0 0 0 9 10 31 12
28 12 0 0 31 9 10 62 12
29 12 0 0 62 9 10 93 12
30 12 0 0 0 12 10 31 15
31 12 0 0 31 12 10 62 15
32 12 0 0 62 12 10 93 15
33 12 0 0 0 15 10 31 18
34 12 0 0 31 15 10 62 18
35 12 0 0 62 15 10 93 18
36 12 0 0 0 18 10 31 21
37 12 0 0 31 18 10 62 21
38 12 0 0 62 18 10 93 21
39 12 0 0 0 21 10 31 24
40 12 0 0 31 21 10 62 24
41 12 0 0 62 21 10 93 24
42 12 0 0 0 24 10 31 27
43 12 0 0 0 27 10 31 30
44 11 0 0 0 30 20 10 33
45 11 0 0 0 33 20 10 36
46 11 0 0 0 36 20 10 39
47 11 0 0 0 39 20 10 42
48 11 0 0 0 42 20 10 45
49 11 0 0 0 45 20 10 48
50 2 0 10 10 0 95 85 86
51 2 0 10 85 0 95 160 86
52 2 0 10 160 0 95 235 86
53 2 0 10 10 86 95 85 172
54 2 0 10 85 86 95 160 172
55 2 0 10 160 86 95 235 172
56 8 0 0 0 172 37 34 202
57 8 0 0 34 172 37 68 202
58 8 0 0 68 172 37 102 202
59 8 0 0 102 172 37 136 202
60 8 0 0 136 172 37 170 202
61 8 0 0 170 172 37 204 202
62 8 0 0 204 172 37 238 202
63 6 0 0 0 202 43 41 238
64 6 0 0 41 202 43 82 238
65 8 0 0 82 202 37 116 232
66 8 0 0 116 202 37 150 232
67 8 0 0 150 202 37 184 232
68 4 0 37 82 172 98 142 226
69 0 0 37 142 172 77 184 210
70 0 0 37 184 172 77 226 210
71 0 0 43 0 172 85 40 210
72 0 0 43 40 172 85 80 210
73 2 0 95 0 0 181 75 85
74 2 0 181 0 0 267 75 85
75 2 0 267 0 0 353 75 85
