Utilizacion 82.227207 VolCajasEmpacado 83.212428 Duracion[s] 60.021000 Iteraciones 591
0 4 0 0 0 0 76 88 33
1 4 0 0 0 33 76 88 66
2 4 0 0 0 66 76 88 99
3 4 0 0 0 99 76 88 132
4 4 0 0 0 132 76 88 165
5 4 0 0 0 165 76 88 198
6 3 0 0 88 0 59 190 29
7 3 0 0 88 29 59 190 58
8 3 0 0 88 58 59 190 87
9 3 0 0 88 87 59 190 116
10 3 0 0 88 116 59 190 145
11 3 0 0 88 145 59 190 174
12 3 0 0 88 174 59 190 203
13 0 0 0 190 0 115 216 25
14 1 0 0 190 25 87 223 53
15 5 0 0 190 53 77 227 109
16 5 0 0 190 109 77 227 165
17 0 0 0 190 165 115 215 191
18 0 0 0 190 191 115 215 217
19 11 0 59 88 0 114 145 54
20 11 0 59 88 54 114 145 108
21 11 0 59 88 108 114 145 162
22 11 0 59 88 162 114 145 216
23 1 0 59 145 0 146 178 28
24 1 0 146 145 0 233 178 28
25 1 0 233 145 0 320 178 28
26 1 0 320 145 0 407 178 28
27 1 0 407 145 0 494 178 28
28 1 0 494 145 0 581 178 28
29 7 0 59 145 28 143 183 86
30 7 0 143 145 28 227 183 86
31 7 0 227 145 28 311 183 86
32 7 0 59 145 86 143 183 144
33 7 0 143 145 86 227 183 144
34 7 0 227 145 86 311 183 144
35 7 0 59 145 144 143 183 202
36 7 0 143 145 144 227 183 202
37 7 0 227 145 144 311 183 202
38 14 0 76 0 0 149 76 109
39 14 0 149 0 0 222 76 109
40 14 0 222 0 0 295 76 109
41 14 0 295 0 0 368 76 109
42 14 0 368 0 0 441 76 109
43 14 0 441 0 0 514 76 109
44 14 0 76 0 109 149 76 218
45 14 0 149 0 109 222 76 218
46 14 0 222 0 109 295 76 218
47 14 0 295 0 109 368 76 218
48 14 0 368 0 109 441 76 218
49 14 0 441 0 109 514 76 218
50 6 0 114 76 0 152 133 71
51 6 0 152 76 0 190 133 71
52 6 0 190 76 0 228 133 71
53 6 0 228 76 0 266 133 71
54 6 0 266 76 0 304 133 71
55 6 0 304 76 0 342 133 71
56 6 0 342 76 0 380 133 71
57 6 0 380 76 0 418 133 71
58 6 0 418 76 0 456 133 71
59 6 0 456 76 0 494 133 71
60 6 0 494 76 0 532 133 71
61 7 0 114 76 71 198 134 109
62 8 0 114 76 109 185 126 150
63 8 0 114 76 150 185 126 191
64 2 0 114 76 191 186 107 220
65 2 0 114 107 191 186 138 220
66 10 0 115 183 0 217 230 67
67 10 0 217 183 0 319 230 67
68 10 0 115 183 67 217 230 134
69 10 0 217 183 67 319 230 134
70 10 0 115 183 134 217 230 201
71 10 0 217 183 134 319 230 201
72 11 0 198 76 71 252 133 126
73 11 0 198 76 126 252 133 181
74 1 0 186 76 181 273 109 209
75 1 0 186 109 181 273 142 209
76 12 0 273 76 71 357 132 128
77 2 0 273 76 128 345 105 159
78 2 0 273 76 159 345 105 190
79 2 0 273 76 190 345 107 219
80 2 0 273 107 128 345 136 159
81 2 0 273 107 159 345 136 190
82 2 0 273 107 190 345 138 219
83 8 0 311 138 28 382 179 78
84 8 0 311 138 78 382 179 128
85 8 0 311 138 128 382 179 178
86 2 0 311 138 178 383 167 209
87 9 0 319 179 0 382 226 53
88 9 0 319 179 53 382 226 106
89 9 0 319 179 106 382 226 159
90 9 0 319 179 159 382 226 212
91 7 0 357 76 71 441 134 109
92 5 0 357 76 109 434 132 146
93 5 0 357 76 146 434 132 183
94 5 0 357 76 183 434 132 220
95 11 0 382 178 0 436 233 57
96 11 0 382 178 57 436 233 114
97 11 0 382 178 114 436 233 171
98 9 0 382 167 171 435 230 218
99 2 0 383 134 28 455 165 57
100 0 0 383 134 57 498 159 83
101 0 0 383 134 83 498 159 109
102 0 0 383 134 109 498 159 135
103 0 0 383 134 135 498 159 161
104 0 0 383 134 161 498 159 187
105 8 0 441 76 71 512 126 112
106 9 0 434 76 112 487 123 175
107 5 0 434 76 175 511 132 212
108 9 0 436 178 0 499 231 47
109 9 0 499 178 0 562 231 47
110 5 0 436 165 47 513 202 103
111 5 0 436 165 103 513 202 159
112 5 0 436 165 159 513 202 215
113 5 0 512 76 71 549 153 127
114 4 0 511 76 127 587 164 160
115 12 0 511 76 160 567 160 217
116 12 0 513 164 47 569 221 131
117 12 0 513 164 131 569 221 215
118 13 0 514 0 0 584 57 97
119 13 0 514 0 97 584 57 194
