Utilizacion 82.714338 VolCajasEmpacado 84.217754 Duracion[s] 60.016000 Iteraciones 897
0 10 0 0 0 0 97 57 70
1 10 0 0 57 0 97 114 70
2 10 0 0 114 0 97 171 70
3 10 0 0 171 0 97 228 70
4 10 0 0 0 70 97 57 140
5 10 0 0 57 70 97 114 140
6 10 0 0 114 70 97 171 140
7 10 0 0 171 70 97 228 140
8 10 0 0 0 140 97 57 210
9 10 0 0 57 140 97 114 210
10 10 0 0 114 140 97 171 210
11 10 0 0 171 140 97 228 210
12 8 0 97 0 0 151 55 57
13 8 0 97 55 0 151 110 57
14 8 0 97 110 0 151 165 57
15 8 0 97 165 0 151 220 57
16 8 0 97 0 57 151 55 114
17 8 0 97 55 57 151 110 114
18 8 0 97 110 57 151 165 114
19 8 0 97 165 57 151 220 114
20 4 0 97 0 114 154 38 185
21 4 0 97 38 114 154 76 185
22 4 0 97 76 114 154 114 185
23 4 0 97 114 114 154 152 185
24 4 0 97 152 114 154 190 185
25 4 0 97 190 114 154 228 185
26 1 0 97 0 185 169 29 216
27 1 0 97 29 185 169 58 216
28 1 0 97 58 185 169 87 216
29 1 0 97 87 185 169 116 216
30 1 0 97 116 185 169 145 216
31 1 0 97 145 185 169 174 216
32 1 0 97 174 185 169 203 216
33 1 0 97 203 185 169 232 216
34 11 0 169 0 0 245 73 109
35 11 0 245 0 0 321 73 109
36 11 0 321 0 0 397 73 109
37 11 0 397 0 0 473 73 109
38 11 0 169 0 109 245 73 218
39 11 0 245 0 109 321 73 218
40 11 0 321 0 109 397 73 218
41 11 0 397 0 109 473 73 218
42 4 0 169 73 0 226 144 38
43 4 0 169 73 38 226 144 76
44 4 0 169 73 76 226 144 114
45 3 0 169 144 0 206 221 56
46 1 0 169 144 56 200 216 85
47 9 0 169 144 85 226 228 141
48 9 0 169 144 141 226 228 197
49 6 0 169 73 114 216 136 167
50 6 0 169 73 167 232 120 220
51 10 0 226 120 0 323 177 70
52 10 0 226 120 70 323 177 140
53 10 0 226 120 140 323 177 210
54 8 0 226 177 0 283 232 54
55 8 0 226 177 54 283 232 108
56 5 0 226 177 108 310 215 166
57 6 0 226 177 166 289 224 219
58 6 0 232 73 0 295 120 53
59 6 0 232 73 53 295 120 106
60 6 0 232 73 106 295 120 159
61 6 0 232 73 159 295 120 212
62 0 0 295 73 0 382 101 33
63 0 0 382 73 0 469 101 33
64 0 0 469 73 0 556 101 33
65 6 0 295 73 33 348 120 96
66 6 0 348 73 33 401 120 96
67 6 0 295 73 96 348 120 159
68 6 0 348 73 96 401 120 159
69 6 0 295 73 159 358 120 212
70 3 0 310 177 0 387 233 37
71 3 0 387 177 0 464 233 37
72 3 0 464 177 0 541 233 37
73 9 0 310 177 37 367 233 121
74 9 0 367 177 37 424 233 121
75 9 0 424 177 37 481 233 121
76 9 0 481 177 37 538 233 121
77 7 0 310 177 121 412 224 188
78 1 0 289 177 188 361 206 219
79 0 0 323 120 0 410 148 33
80 0 0 410 120 0 497 148 33
81 0 0 497 120 0 584 148 33
82 0 0 323 148 0 410 176 33
83 0 0 410 148 0 497 176 33
84 0 0 497 148 0 584 176 33
85 9 0 323 120 33 407 177 89
86 9 0 407 120 33 491 177 89
87 9 0 491 120 33 575 177 89
88 9 0 323 120 89 407 177 145
89 9 0 407 120 89 491 177 145
90 9 0 491 120 89 575 177 145
91 9 0 358 73 159 414 157 216
92 5 0 412 157 145 496 195 203
93 5 0 412 195 121 496 233 179
94 5 0 496 195 121 580 233 179
95 7 0 414 73 33 516 120 100
96 7 0 414 73 100 516 120 167
97 3 0 414 120 145 491 157 201
98 10 0 473 0 0 530 70 97
99 10 0 473 0 97 530 70 194
100 3 0 491 120 145 568 157 201
101 2 0 496 157 179 584 233 212
102 9 0 530 0 0 587 56 84
103 3 0 530 0 84 586 77 121
104 5 0 530 0 121 568 84 179
105 3 0 530 0 179 586 77 216
