Utilizacion 72.318893 VolCajasEmpacado 74.196151 Duracion[s] 60.015000 Iteraciones 3514
0 2 0 0 0 0 100 64 97
1 2 0 0 0 97 100 64 194
2 3 0 0 64 0 106 113 33
3 3 0 0 113 0 106 162 33
4 3 0 0 162 0 106 211 33
5 1 0 0 64 33 113 144 62
6 1 0 0 144 33 113 224 62
7 1 0 0 64 62 113 144 91
8 1 0 0 144 62 113 224 91
9 0 0 0 64 91 78 94 145
10 0 0 0 64 145 78 94 199
11 4 0 0 94 91 41 162 162
12 8 1 0 162 91 41 233 159
13 5 1 0 94 162 80 207 191
14 5 1 0 94 191 80 207 220
15 6 1 80 64 91 110 142 145
16 6 1 80 142 91 110 220 145
17 7 1 80 64 145 129 170 178
18 7 1 80 64 178 129 170 211
19 9 1 80 170 145 140 229 191
20 10 1 100 0 0 198 62 65
21 10 1 100 0 65 198 62 130
22 10 1 100 0 130 198 62 195
23 8 1 129 62 0 170 133 68
24 8 1 129 62 68 170 133 136
25 8 1 129 62 136 170 133 204
26 6 1 129 133 0 207 163 54
27 12 2 129 133 54 207 163 108
28 12 2 129 133 108 207 163 162
29 13 2 129 133 162 235 166 211
30 14 2 140 166 0 200 225 46
31 15 2 140 166 46 237 230 146
32 15 2 170 62 0 270 126 97
33 15 2 270 62 0 370 126 97
34 15 2 370 62 0 470 126 97
35 11 2 237 126 0 325 225 23
36 11 2 237 126 23 325 225 46
37 18 3 140 166 146 238 231 208
38 19 3 170 62 97 216 121 157
39 19 3 170 62 157 230 108 216
40 19 3 198 0 0 257 60 46
41 18 3 198 0 46 263 62 144
42 18 3 198 0 144 296 62 209
43 17 3 230 62 97 330 126 194
44 20 3 235 126 46 341 159 95
45 16 3 235 62 194 334 150 217
46 17 3 238 159 46 338 223 143
47 23 4 238 150 143 292 228 173
48 24 4 238 150 173 344 199 206
49 24 4 296 0 0 402 49 33
50 21 4 344 126 0 432 225 23
51 22 4 344 126 23 457 206 52
52 22 4 344 126 52 457 206 81
53 22 4 344 126 81 457 206 110
54 29 5 292 199 143 370 229 197
55 26 5 296 0 33 394 62 98
56 26 5 296 0 98 394 62 163
57 29 5 296 0 163 374 30 217
58 27 5 334 30 163 393 90 209
59 25 5 344 90 110 408 187 210
60 25 5 408 90 110 472 187 210
61 32 5 370 187 110 476 220 159
62 26 5 402 0 0 500 62 65
63 28 5 394 0 65 465 41 133
64 28 5 394 0 133 465 41 201
65 30 5 472 62 0 552 175 29
66 30 5 472 62 29 552 175 58
67 31 5 472 62 58 571 150 81
68 31 5 472 62 81 571 150 104
69 35 6 370 187 159 476 220 208
70 36 6 465 0 65 533 41 136
71 36 6 465 0 136 533 41 207
72 33 6 472 41 104 571 129 127
73 33 6 472 41 127 571 129 150
74 34 6 472 150 58 550 180 112
75 34 6 472 150 112 550 180 166
76 37 6 472 41 150 572 138 214
77 35 6 472 138 166 578 187 199
78 36 6 476 187 0 547 228 68
79 39 7 476 187 68 536 233 127
80 40 7 476 187 127 547 228 195
