Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.066000 Iteraciones 21
0 6 0 0 0 0 101 116 197
1 6 0 101 0 0 202 116 197
2 6 0 202 0 0 303 116 197
3 6 0 0 116 0 101 232 197
4 6 0 101 116 0 202 232 197
5 6 0 202 116 0 303 232 197
6 0 0 0 232 0 18 235 52
7 0 0 0 235 0 18 238 52
8 0 0 0 232 52 18 235 104
9 0 0 0 235 52 18 238 104
10 0 0 0 232 104 18 235 156
11 0 0 0 235 104 18 238 156
12 0 0 0 232 156 18 235 208
13 0 0 0 235 156 18 238 208
14 0 0 0 0 208 52 3 226
15 0 0 0 0 226 52 3 244
16 0 0 0 0 197 18 52 200
17 0 0 0 0 200 18 52 203
18 0 0 0 0 203 18 52 206
19 0 0 0 3 208 3 55 226
20 0 0 0 3 226 3 55 244
21 4 0 303 0 0 399 200 178
22 4 0 399 0 0 495 200 178
23 1 0 303 0 178 371 64 235
24 1 0 303 64 178 371 128 235
25 1 0 303 128 178 371 192 235
26 1 0 371 0 178 435 68 235
27 1 0 435 0 178 499 68 235
28 1 0 499 0 178 563 68 235
29 1 0 563 0 178 627 68 235
30 1 0 627 0 178 691 68 235
31 1 0 691 0 178 755 68 235
32 1 0 755 0 178 819 68 235
33 1 0 819 0 178 883 68 235
34 1 0 883 0 178 947 68 235
35 1 0 947 0 178 1011 68 235
36 1 0 1011 0 178 1075 68 235
37 1 0 1075 0 178 1139 68 235
38 7 0 495 0 0 603 118 100
39 7 0 495 118 0 603 236 100
40 2 0 495 0 100 562 77 174
41 2 0 495 77 100 562 154 174
42 3 0 495 68 174 572 147 243
43 3 0 495 147 174 572 226 243
44 3 0 495 154 100 574 231 169
45 3 0 562 0 100 639 79 169
46 3 0 639 0 100 716 79 169
47 3 0 716 0 100 793 79 169
48 3 0 793 0 100 870 79 169
49 3 0 870 0 100 947 79 169
50 3 0 947 0 100 1024 79 169
51 3 0 1024 0 100 1101 79 169
52 5 0 574 79 100 674 208 216
53 5 0 674 79 100 774 208 216
54 7 0 603 0 0 711 118 100
55 7 0 603 118 0 711 236 100
56 7 0 711 0 0 829 108 100
57 7 0 711 108 0 829 216 100
58 8 0 774 79 100 900 192 244
59 7 0 829 0 0 937 118 100
60 7 0 829 118 0 937 236 100
61 7 0 900 79 100 1008 197 200
62 7 0 937 0 0 1055 108 100
63 7 0 937 108 0 1055 216 100
64 7 0 1008 79 100 1116 197 200
65 7 0 1055 0 0 1163 118 100
66 7 0 1055 118 0 1163 236 100
67 7 0 1116 68 100 1234 176 200
68 9 1 572 192 216 622 212 236
69 9 1 572 212 216 622 232 236
70 9 1 572 208 169 622 228 189
71 9 1 572 208 189 622 228 209
72 9 1 574 208 100 624 228 120
73 9 1 574 208 120 624 228 140
74 9 1 574 208 140 624 228 160
75 9 1 622 192 216 672 212 236
76 9 1 622 212 216 672 232 236
77 9 1 622 208 160 672 228 180
78 9 1 672 208 160 722 228 180
79 9 1 722 208 160 772 228 180
80 9 1 772 208 160 822 228 180
81 9 1 822 208 160 872 228 180
82 9 1 872 208 160 922 228 180
83 9 1 622 208 180 672 228 200
84 9 1 672 208 180 722 228 200
85 9 1 722 208 180 772 228 200
86 9 1 772 208 180 822 228 200
87 9 1 822 208 180 872 228 200
88 9 1 872 208 180 922 228 200
89 10 1 1163 0 0 1255 95 82
90 10 1 1163 95 0 1255 190 82
