Utilizacion 74.895508 VolCajasEmpacado 33.968919 Duracion[s] 60.084000 Iteraciones 310
0 15 0 0 0 0 100 116 129
1 15 0 100 0 0 200 116 129
2 15 0 200 0 0 300 116 129
3 15 0 300 0 0 400 116 129
4 15 0 0 116 0 100 232 129
5 15 0 100 116 0 200 232 129
6 15 0 200 116 0 300 232 129
7 15 0 300 116 0 400 232 129
8 17 0 0 0 129 130 104 142
9 17 0 130 0 129 260 104 142
10 17 0 260 0 129 390 104 142
11 17 0 0 104 129 130 208 142
12 17 0 130 104 129 260 208 142
13 17 0 260 104 129 390 208 142
14 17 0 0 0 142 130 104 155
15 17 0 130 0 142 260 104 155
16 17 0 260 0 142 390 104 155
17 17 0 0 104 142 130 208 155
18 17 0 130 104 142 260 208 155
19 17 0 260 104 142 390 208 155
20 8 0 0 0 155 75 86 240
21 8 0 0 86 155 75 172 240
22 33 0 0 0 240 8 25 242
23 33 0 0 0 242 8 25 244
24 34 0 0 0 244 14 31 245
25 34 0 0 31 240 31 45 241
26 34 0 0 31 241 31 45 242
27 34 0 0 31 242 31 45 243
28 34 0 0 31 243 31 45 244
29 34 0 0 31 244 31 45 245
30 35 0 0 232 0 50 234 22
31 35 0 50 232 0 100 234 22
32 35 0 100 232 0 150 234 22
33 35 0 150 232 0 200 234 22
34 35 0 200 232 0 250 234 22
35 35 0 0 234 0 50 236 22
36 35 0 50 234 0 100 236 22
37 35 0 100 234 0 150 236 22
38 35 0 150 234 0 200 236 22
39 35 0 200 234 0 250 236 22
40 35 0 0 236 0 50 238 22
41 35 0 50 236 0 100 238 22
42 35 0 100 236 0 150 238 22
43 35 0 150 236 0 200 238 22
44 35 0 200 236 0 250 238 22
45 35 0 0 238 0 50 240 22
46 35 0 50 238 0 100 240 22
47 35 0 100 238 0 150 240 22
48 35 0 150 238 0 200 240 22
49 35 0 200 238 0 250 240 22
50 32 0 0 232 22 80 235 25
51 34 0 0 45 240 14 76 241
52 34 0 0 45 241 14 76 242
53 34 0 0 45 242 14 76 243
54 34 0 0 45 243 14 76 244
55 34 0 0 45 244 14 76 245
56 16 0 0 235 22 63 236 85
57 34 0 0 76 240 14 107 241
58 34 0 0 107 240 14 138 241
59 34 0 0 138 240 14 169 241
60 34 0 0 76 241 14 107 242
61 34 0 0 107 241 14 138 242
62 34 0 0 138 241 14 169 242
63 34 0 0 76 242 14 107 243
64 34 0 0 107 242 14 138 243
65 34 0 0 138 242 14 169 243
66 34 0 0 76 243 14 107 244
67 34 0 0 107 243 14 138 244
68 34 0 0 138 243 14 169 244
