Utilizacion 84.499425 VolCajasEmpacado 85.510054 Duracion[s] 60.006000 Iteraciones 1596
0 3 0 0 0 0 40 50 41
1 3 0 0 50 0 40 100 41
2 3 0 0 100 0 40 150 41
3 3 0 0 150 0 40 200 41
4 3 0 0 0 41 41 50 81
5 3 0 0 50 41 41 100 81
6 3 0 0 100 41 41 150 81
7 3 0 0 150 41 41 200 81
8 3 0 0 0 81 50 40 122
9 0 0 0 0 122 24 75 159
10 0 0 0 0 159 37 75 183
11 0 0 0 0 183 37 75 207
12 0 0 0 200 0 75 224 37
13 0 0 37 0 122 61 75 159
14 3 0 37 0 159 77 41 209
15 3 0 37 41 159 77 82 209
16 0 0 0 75 81 37 150 105
17 0 0 0 150 81 37 225 105
18 0 0 0 75 105 37 150 129
19 0 0 0 150 105 37 225 129
20 0 0 0 75 129 37 150 153
21 0 0 0 150 129 37 225 153
22 0 0 0 75 153 37 150 177
23 0 0 0 150 153 37 225 177
24 0 0 0 75 177 37 150 201
25 0 0 0 150 177 37 225 201
26 0 0 37 200 37 112 224 74
27 0 0 37 200 74 112 224 111
28 0 0 37 200 111 112 224 148
29 0 0 37 200 148 112 224 185
30 2 0 41 82 0 136 120 53
31 2 0 41 120 0 136 158 53
32 2 0 41 158 0 136 196 53
33 2 0 41 82 53 136 120 106
34 2 0 41 120 53 136 158 106
35 2 0 41 158 53 136 196 106
36 2 0 41 82 106 136 120 159
37 2 0 41 120 106 136 158 159
38 2 0 41 158 106 136 196 159
39 2 0 41 82 159 136 120 212
40 2 0 41 120 159 136 158 212
41 2 0 41 158 159 136 196 212
42 3 0 77 0 0 117 41 50
43 3 0 77 0 50 117 41 100
44 3 0 77 0 100 117 41 150
45 3 0 77 0 150 117 41 200
46 3 0 77 41 0 117 82 50
47 2 0 117 0 0 212 38 53
48 2 0 117 0 53 212 38 106
49 2 0 117 0 106 212 38 159
50 2 0 117 0 159 212 38 212
51 4 0 117 38 0 222 80 68
52 4 0 222 38 0 327 80 68
53 4 0 327 38 0 432 80 68
54 4 0 432 38 0 537 80 68
55 4 0 117 38 68 222 80 136
56 4 0 222 38 68 327 80 136
57 4 0 327 38 68 432 80 136
58 4 0 432 38 68 537 80 136
59 4 0 117 38 136 222 80 204
60 4 0 222 38 136 327 80 204
61 4 0 327 38 136 432 80 204
62 4 0 432 38 136 537 80 204
63 4 0 136 80 0 241 122 68
64 4 0 241 80 0 346 122 68
65 4 0 346 80 0 451 122 68
