Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.176000 Iteraciones 307
0 9 0 0 0 0 77 67 74
1 9 0 0 67 0 77 134 74
2 9 0 0 134 0 77 201 74
3 9 0 0 0 74 77 67 148
4 9 0 0 67 74 77 134 148
5 9 0 0 134 74 77 201 148
6 9 0 0 0 148 77 67 222
7 9 0 0 67 148 77 134 222
8 9 0 0 134 148 77 201 222
9 14 0 0 0 222 50 22 224
10 18 0 0 0 224 37 12 226
11 17 0 77 0 0 232 168 195
12 17 0 232 0 0 387 168 195
13 17 0 387 0 0 542 168 195
14 17 0 542 0 0 697 168 195
15 11 0 77 0 195 120 41 231
16 11 0 77 41 195 120 82 231
17 11 0 77 82 195 120 123 231
18 11 0 77 123 195 120 164 231
19 11 0 120 0 195 161 43 231
20 11 0 161 0 195 202 43 231
21 11 0 202 0 195 243 43 231
22 11 0 243 0 195 284 43 231
23 11 0 284 0 195 325 43 231
24 11 0 325 0 195 366 43 231
25 11 0 366 0 195 407 43 231
26 11 0 407 0 195 448 43 231
27 11 0 448 0 195 489 43 231
28 11 0 489 0 195 530 43 231
29 11 0 530 0 195 571 43 231
30 11 0 571 0 195 612 43 231
31 11 0 612 0 195 653 43 231
32 11 0 653 0 195 694 43 231
33 5 0 77 168 0 179 234 128
34 1 0 77 168 128 126 223 186
35 11 0 120 43 195 163 84 231
36 7 0 77 168 186 123 209 231
37 10 0 120 84 195 162 130 233
38 12 0 123 130 195 194 201 215
39 11 0 162 84 195 203 127 231
40 11 0 163 43 195 206 84 231
41 11 0 194 127 195 235 170 231
42 7 0 194 170 0 239 211 46
43 2 0 194 170 46 255 224 106
44 2 0 194 170 106 254 231 160
45 2 0 194 170 160 255 230 214
46 11 0 203 84 195 246 125 231
47 11 0 206 43 195 249 84 231
48 11 0 235 125 195 278 166 231
49 11 0 246 84 195 289 125 231
50 11 0 289 84 195 332 125 231
51 11 0 332 84 195 375 125 231
52 11 0 375 84 195 418 125 231
53 11 0 418 84 195 461 125 231
54 11 0 461 84 195 504 125 231
55 11 0 504 84 195 547 125 231
56 11 0 547 84 195 590 125 231
57 11 0 590 84 195 633 125 231
58 11 0 633 84 195 676 125 231
59 11 0 249 43 195 292 84 231
60 2 0 255 168 0 309 228 61
61 2 0 255 168 61 309 228 122
62 2 0 255 168 122 316 228 176
63 2 0 255 168 176 316 228 230
64 2 0 316 168 0 377 228 54
65 2 0 316 168 54 377 228 108
66 2 0 316 168 108 377 228 162
67 8 0 316 168 162 393 235 231
68 0 0 393 125 195 473 205 230
69 7 0 473 168 0 514 213 46
70 7 0 514 168 0 555 213 46
71 7 0 555 168 0 596 213 46
72 7 0 596 168 0 637 213 46
73 7 0 637 168 0 678 213 46
74 7 0 678 168 0 719 213 46
75 7 0 719 168 0 760 213 46
76 7 0 760 168 0 801 213 46
77 7 0 801 168 0 842 213 46
78 7 0 842 168 0 883 213 46
79 7 0 883 168 0 924 213 46
80 7 0 924 168 0 965 213 46
81 7 0 965 168 0 1006 213 46
82 7 0 1006 168 0 1047 213 46
83 7 0 1047 168 0 1088 213 46
84 7 0 1088 168 0 1129 213 46
85 7 0 1129 168 0 1170 213 46
86 3 0 473 168 46 593 228 127
87 7 0 473 168 127 519 213 168
88 2 0 473 168 168 527 229 228
89 7 0 527 168 127 573 209 172
90 7 0 527 168 172 573 209 217
91 2 0 593 168 46 654 228 100
92 2 0 654 168 46 715 228 100
93 9 0 593 168 100 670 235 174
94 7 0 573 168 174 614 213 220
95 7 0 614 168 174 655 213 220
96 6 0 670 168 100 719 216 143
97 7 0 670 168 143 715 209 189
98 7 0 670 168 189 715 209 235
99 15 0 697 0 0 798 106 92
100 7 0 697 0 92 738 45 138
101 7 0 697 0 138 738 45 184
102 7 0 697 0 184 738 45 230
103 7 0 697 45 92 743 90 133
104 7 0 743 45 92 789 90 133
105 7 0 697 45 133 743 90 174
106 7 0 743 45 133 789 90 174
107 7 0 697 45 174 743 90 215
108 7 0 743 45 174 789 90 215
109 7 0 697 106 0 738 152 45
110 7 0 738 106 0 779 152 45
111 7 0 697 106 45 738 152 90
112 7 0 738 106 45 779 152 90
113 7 0 697 106 90 738 152 135
114 7 0 738 106 90 779 152 135
115 7 0 697 106 135 738 152 180
116 7 0 738 106 135 779 152 180
117 7 0 697 106 180 738 152 225
118 7 0 738 106 180 779 152 225
119 7 0 719 152 46 764 198 87
120 7 0 764 152 46 809 198 87
121 7 0 809 152 46 854 198 87
122 9 0 719 152 87 786 229 161
123 13 0 715 152 161 794 229 230
124 16 0 794 106 87 903 220 227
125 15 0 798 0 0 904 101 92
126 15 0 904 0 0 1010 101 92
127 15 0 1010 0 0 1116 101 92
128 15 0 798 0 92 904 101 184
129 15 0 904 0 92 1010 101 184
130 15 0 1010 0 92 1116 101 184
131 4 0 903 101 0 971 165 57
132 16 0 903 101 57 1017 210 197
133 9 0 1017 101 0 1094 168 74
134 16 0 1017 101 74 1157 215 183
