Utilizacion 89.517787 VolCajasEmpacado 91.338689 Duracion[s] 60.001000 Iteraciones 4204
0 2 0 0 0 0 108 76 30
1 2 0 0 76 0 108 152 30
2 2 0 0 152 0 108 228 30
3 2 0 0 0 30 108 76 60
4 2 0 0 76 30 108 152 60
5 2 0 0 152 30 108 228 60
6 2 0 0 0 60 108 76 90
7 2 0 0 76 60 108 152 90
8 2 0 0 152 60 108 228 90
9 2 0 0 0 90 108 76 120
10 2 0 0 76 90 108 152 120
11 2 0 0 152 90 108 228 120
12 2 0 0 0 120 108 76 150
13 2 0 0 76 120 108 152 150
14 2 0 0 152 120 108 228 150
15 2 0 0 0 150 108 76 180
16 2 0 0 76 150 108 152 180
17 2 0 0 152 150 108 228 180
18 2 0 0 0 180 108 76 210
19 2 0 0 76 180 108 152 210
20 2 0 0 152 180 108 228 210
21 4 0 108 0 0 207 120 73
22 4 0 207 0 0 306 120 73
23 4 0 306 0 0 405 120 73
24 4 0 405 0 0 504 120 73
25 4 0 108 0 73 207 120 146
26 4 0 207 0 73 306 120 146
27 4 0 306 0 73 405 120 146
28 4 0 405 0 73 504 120 146
29 4 0 108 0 146 207 120 219
30 4 0 207 0 146 306 120 219
31 4 0 306 0 146 405 120 219
32 4 0 405 0 146 504 120 219
33 3 0 108 120 0 200 201 55
34 3 0 200 120 0 292 201 55
35 3 0 292 120 0 384 201 55
36 3 0 384 120 0 476 201 55
37 3 0 476 120 0 568 201 55
38 3 0 108 120 55 200 201 110
39 3 0 200 120 55 292 201 110
40 3 0 292 120 55 384 201 110
41 3 0 384 120 55 476 201 110
42 3 0 476 120 55 568 201 110
43 3 0 108 120 110 200 201 165
44 3 0 108 120 165 200 201 220
45 4 0 200 120 110 320 193 209
46 0 0 108 201 0 218 226 43
47 0 0 108 201 43 218 226 86
48 0 0 108 201 86 218 226 129
49 0 0 108 201 129 218 226 172
50 0 0 108 201 172 218 226 215
51 1 0 218 201 0 299 229 33
52 0 0 218 201 33 328 226 76
53 0 0 218 201 76 328 226 119
54 1 0 218 193 119 299 221 152
55 1 0 218 193 152 299 221 185
56 1 0 218 193 185 299 221 218
57 3 0 320 120 110 375 201 202
58 1 0 328 201 0 409 229 33
59 1 0 328 201 33 409 229 66
60 1 0 328 201 66 409 229 99
61 1 0 328 201 99 409 229 132
62 1 0 328 201 132 409 229 165
63 1 0 328 201 165 409 229 198
64 3 0 375 120 110 430 201 202
65 1 0 409 201 0 490 229 33
66 1 0 409 201 33 490 229 66
67 1 0 409 201 66 490 229 99
68 3 0 430 120 110 522 201 165
69 3 0 430 120 165 522 201 220
70 2 0 504 0 0 580 108 30
71 2 0 504 0 30 580 108 60
72 3 0 504 0 60 585 55 152
73 3 0 504 55 60 585 110 152
74 3 0 504 0 152 585 92 207
75 3 0 522 110 110 577 202 191
