Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.018000 Iteraciones 1124
0 2 0 0 0 0 126 137 66
1 7 0 0 0 66 120 80 164
2 5 0 0 137 0 81 232 78
3 0 0 0 0 164 56 70 235
4 4 0 0 137 78 60 219 161
5 4 0 0 137 161 60 219 244
6 0 0 0 80 66 70 136 137
7 3 0 56 0 164 116 80 199
8 3 0 56 0 199 116 80 234
9 5 0 81 137 0 162 232 78
10 5 0 162 137 0 243 232 78
11 0 0 60 137 78 130 193 149
12 0 0 130 137 78 200 193 149
13 0 0 60 137 149 130 193 220
14 0 0 130 137 149 200 193 220
15 6 0 126 0 0 266 112 37
16 6 0 126 0 37 266 112 74
17 6 0 126 0 74 266 112 111
18 6 0 126 0 111 266 112 148
19 0 0 126 0 148 196 56 219
20 0 0 126 56 148 196 112 219
21 1 0 266 0 0 420 142 129
22 11 1 60 193 78 87 224 109
23 11 1 87 193 78 114 224 109
24 13 1 196 0 148 266 56 185
25 13 1 196 56 148 266 112 185
26 12 1 114 193 78 174 230 158
27 12 1 174 193 78 234 230 158
28 12 1 114 193 158 174 230 238
29 12 1 174 193 158 234 230 238
30 12 1 196 0 185 233 80 245
31 10 1 243 142 0 366 224 118
32 10 1 243 142 118 366 224 236
33 8 1 266 0 129 378 70 200
34 8 1 266 70 129 378 140 200
35 12 1 266 0 200 346 60 237
36 10 1 366 142 0 489 224 118
37 10 1 366 142 118 489 224 236
38 8 1 420 0 0 490 112 71
39 8 1 490 0 0 560 112 71
40 8 1 560 0 0 630 112 71
41 8 1 630 0 0 700 112 71
42 8 1 700 0 0 770 112 71
43 8 1 770 0 0 840 112 71
44 9 1 489 112 0 599 226 195
45 9 1 599 112 0 709 226 195
46 22 2 266 60 200 326 140 218
47 22 2 266 60 218 326 140 236
48 23 2 346 0 200 361 89 244
49 23 2 361 0 200 376 89 244
50 23 2 489 112 195 533 201 210
51 23 2 533 112 195 577 201 210
52 23 2 577 112 195 621 201 210
53 23 2 621 112 195 665 201 210
54 23 2 665 112 195 709 201 210
55 15 2 420 0 71 540 80 137
56 15 2 420 0 137 540 80 203
57 23 2 420 80 71 464 95 160
58 23 2 464 80 71 508 95 160
59 23 2 508 80 71 552 95 160
60 23 2 552 80 71 596 95 160
61 23 2 596 80 71 640 95 160
62 23 2 640 80 71 684 95 160
63 23 2 684 80 71 728 95 160
64 23 2 728 80 71 772 95 160
65 23 2 772 80 71 816 95 160
66 23 2 420 95 71 464 110 160
67 23 2 464 95 71 508 110 160
68 23 2 508 95 71 552 110 160
69 23 2 552 95 71 596 110 160
70 23 2 596 95 71 640 110 160
71 23 2 640 95 71 684 110 160
72 23 2 684 95 71 728 110 160
73 23 2 728 95 71 772 110 160
74 23 2 772 95 71 816 110 160
75 20 2 420 0 203 532 70 240
76 23 2 420 80 160 509 95 204
77 23 2 509 80 160 598 95 204
78 23 2 598 80 160 687 95 204
79 23 2 687 80 160 776 95 204
80 23 2 420 95 160 509 110 204
81 23 2 509 95 160 598 110 204
82 23 2 598 95 160 687 110 204
83 23 2 687 95 160 776 110 204
84 23 2 489 112 210 578 156 225
85 23 2 578 112 210 667 156 225
86 23 2 489 156 210 578 200 225
87 23 2 489 201 195 578 216 239
88 19 2 540 0 71 660 80 142
89 19 2 660 0 71 780 80 142
90 19 2 540 0 142 660 80 213
91 19 2 660 0 142 780 80 213
92 23 2 540 0 213 629 44 228
93 23 2 629 0 213 718 44 228
94 23 2 578 201 195 667 216 239
95 19 2 709 112 0 789 232 71
96 19 2 709 112 71 789 232 142
97 19 2 709 112 142 789 232 213
98 21 2 780 0 71 840 80 142
99 21 2 780 0 142 840 80 213
100 15 2 789 112 0 869 232 66
101 15 2 789 112 66 869 232 132
102 20 2 789 112 132 859 149 244
103 20 2 789 149 132 859 186 244
104 20 2 789 186 132 859 223 244
105 20 2 840 0 0 952 37 70
106 20 2 840 37 0 952 74 70
107 20 2 840 74 0 952 111 70
108 18 2 840 0 70 946 110 184
109 14 2 869 111 0 1051 227 167
110 16 2 869 111 167 983 221 225
111 20 2 952 0 0 989 70 112
112 18 2 989 0 0 1103 110 106
113 18 2 989 0 106 1103 110 212
114 18 2 1051 110 0 1157 220 114
115 18 2 1051 110 114 1157 220 228
116 19 2 1103 0 0 1223 80 71
117 19 2 1223 0 0 1343 80 71
118 19 2 1103 0 71 1223 80 142
119 14 2 1157 80 0 1339 196 167
120 16 2 1157 80 167 1267 194 225
