Utilizacion 75.290539 VolCajasEmpacado 75.909498 Duracion[s] 60.014000 Iteraciones 4859
0 4 0 0 0 0 105 81 46
1 4 0 0 81 0 105 162 46
2 4 0 0 0 46 105 81 92
3 4 0 0 81 46 105 162 92
4 5 0 0 162 0 115 226 94
5 5 0 0 162 94 115 226 188
6 7 0 0 0 92 44 60 113
7 6 0 0 60 92 85 125 161
8 1 0 0 125 92 80 158 145
9 0 0 0 0 113 72 51 136
10 3 0 105 0 0 186 95 37
11 2 0 105 0 37 187 90 72
12 13 1 0 125 145 56 158 210
13 11 1 0 0 136 105 46 217
14 14 1 0 158 188 60 202 209
15 13 1 0 46 161 56 111 194
16 14 1 0 46 194 44 106 215
17 8 1 56 46 161 89 126 214
18 9 1 105 0 72 170 69 157
19 14 1 89 46 157 149 90 178
20 12 1 89 46 178 179 128 213
21 10 1 115 128 0 196 189 115
22 11 1 115 128 115 196 233 161
23 19 2 60 128 188 111 200 211
24 18 2 105 0 157 170 33 213
25 15 2 111 128 161 191 161 214
26 16 2 187 0 0 292 81 46
27 16 2 187 0 46 292 81 92
28 17 2 179 0 92 260 95 129
29 21 3 115 161 161 195 214 194
30 20 3 111 161 194 171 205 215
31 25 3 170 0 129 275 46 210
32 25 3 179 46 129 284 92 210
33 22 3 179 95 0 235 128 65
34 22 3 179 95 65 235 128 130
35 27 3 196 92 130 265 157 215
36 26 3 196 157 0 277 218 115
37 26 3 196 157 115 311 218 196
38 26 3 265 92 0 346 153 115
39 26 3 265 92 115 380 153 196
40 24 3 292 0 0 387 81 37
41 23 3 292 0 37 374 90 72
42 23 3 292 0 72 374 90 107
43 35 4 171 161 196 243 212 219
44 36 4 243 157 196 303 201 217
45 31 4 275 0 107 380 46 188
46 34 4 284 46 107 364 79 160
47 33 4 284 46 160 349 79 216
48 29 4 311 153 0 396 222 65
49 29 4 311 153 65 396 222 130
50 28 4 311 153 130 426 214 211
51 30 4 380 81 0 474 145 115
52 31 4 387 0 0 492 81 46
53 32 4 380 0 46 475 81 83
54 37 4 426 145 0 516 227 35
55 43 5 265 92 196 337 143 219
56 44 5 275 0 188 335 44 209
57 42 5 374 46 83 454 79 136
58 39 5 364 46 136 469 92 217
59 39 5 380 0 83 485 46 164
60 40 5 426 145 35 521 226 72
61 40 5 426 145 72 521 226 109
62 40 5 426 145 109 521 226 146
63 40 5 426 145 146 521 226 183
64 38 5 492 0 0 577 69 65
65 41 5 485 0 65 567 90 100
66 45 6 335 0 188 395 44 209
67 45 6 337 92 196 397 136 217
68 47 6 395 0 164 460 33 220
69 46 6 397 92 115 469 143 138
70 50 6 397 92 138 502 138 219
71 48 6 426 138 183 508 228 218
72 48 6 485 0 100 575 82 135
73 49 6 485 0 135 580 81 172
74 46 6 469 0 172 520 72 195
75 46 6 469 0 195 520 72 218
76 51 6 521 90 0 585 184 115
77 51 6 521 82 115 585 197 209
78 52 7 520 0 172 580 44 193
79 52 7 520 0 193 580 44 214
80 57 7 521 197 0 577 230 65
