Utilizacion 66.271870 VolCajasEmpacado 66.982281 Duracion[s] 60.002000 Iteraciones 5850
0 1 0 0 0 0 53 71 20
1 0 0 0 0 20 32 64 53
2 4 1 0 0 53 53 108 115
3 2 1 0 0 115 64 33 147
4 3 1 0 108 0 78 221 28
5 5 1 0 0 147 120 32 182
6 8 2 0 108 28 53 222 113
7 7 2 0 0 182 64 32 215
8 6 2 0 108 113 71 161 133
9 9 3 64 0 182 135 53 202
10 10 3 0 53 133 35 173 165
11 11 3 0 32 165 62 140 218
12 13 4 0 140 165 65 190 216
13 12 4 62 53 0 121 102 85
14 14 4 62 53 85 176 106 170
15 16 5 0 190 113 75 225 182
16 15 5 62 53 170 133 106 190
17 17 5 78 106 0 128 157 65
18 18 5 71 106 65 179 168 118
19 19 6 62 53 190 178 109 215
20 20 6 71 109 118 136 160 168
21 20 6 71 109 168 136 160 218
22 21 7 78 168 0 149 221 20
23 23 8 0 190 182 64 222 215
24 27 8 78 168 20 148 232 114
25 27 8 78 168 114 148 232 208
26 25 8 136 109 118 187 159 183
27 26 8 135 0 0 243 53 62
28 22 8 135 0 62 206 53 82
29 24 8 135 0 82 220 49 141
30 28 9 135 0 141 199 33 173
31 29 9 149 168 0 263 221 85
32 31 10 148 168 85 256 221 147
33 30 10 187 53 0 265 166 28
34 32 11 148 159 147 256 221 200
35 33 11 187 53 28 251 147 98
36 35 12 135 0 173 255 32 208
37 36 12 178 49 98 253 84 167
38 37 12 187 84 98 257 148 192
39 34 12 178 32 192 256 145 220
40 38 13 148 145 200 201 216 220
41 39 13 256 0 0 341 49 59
42 40 14 201 145 200 254 216 220
43 41 14 256 0 59 372 56 84
44 44 15 256 0 84 341 49 143
45 43 15 256 0 143 331 69 178
46 42 15 256 0 178 369 78 206
47 45 15 263 166 0 377 219 85
48 46 16 265 78 0 381 134 25
49 48 17 265 78 25 379 163 78
50 47 17 257 78 78 373 134 103
51 49 18 257 134 78 321 166 111
52 50 18 256 148 111 376 183 143
53 51 18 256 183 85 307 233 150
54 52 18 257 78 103 365 131 165
55 55 19 257 78 165 316 163 214
56 56 19 256 163 150 350 233 214
57 53 19 372 0 0 488 56 25
58 54 19 372 0 25 492 35 57
59 53 19 372 0 57 488 56 82
60 59 20 316 78 165 375 163 214
61 58 20 372 0 82 492 32 117
62 57 20 369 0 117 485 56 142
63 64 21 369 56 0 440 77 35
64 62 21 369 0 142 482 78 170
65 63 21 369 0 170 401 64 203
66 60 21 377 163 0 471 233 64
67 61 21 377 163 64 485 216 126
68 65 22 350 183 126 421 218 147
69 66 22 401 0 170 434 64 202
70 67 22 381 78 0 495 131 85
71 68 23 350 163 147 444 227 217
72 71 24 375 78 85 445 142 179
73 69 24 375 64 179 491 120 204
74 70 24 495 0 0 580 114 53
75 74 25 375 120 179 495 152 214
76 73 25 434 0 170 498 32 203
77 73 25 434 32 170 498 64 203
78 75 25 444 152 126 493 211 211
79 72 25 495 114 0 573 227 28
80 77 26 495 64 53 560 114 104
81 76 26 495 114 28 551 230 53
82 78 27 491 64 104 541 115 169
83 78 27 491 64 169 556 114 220
84 79 27 495 115 53 551 231 78
85 81 28 493 152 78 543 203 143
86 80 28 493 152 143 578 211 192
87 82 29 495 115 78 559 147 111
88 83 30 498 0 53 547 59 138
89 84 31 495 114 192 551 230 217
90 85 32 498 0 138 530 64 171
