Utilizacion 80.387762 VolCajasEmpacado 82.505574 Duracion[s] 60.060000 Iteraciones 1234
0 6 0 0 0 0 54 93 49
1 6 0 0 0 49 54 93 98
2 6 0 0 0 98 54 93 147
3 6 0 0 0 147 54 93 196
4 6 0 0 93 0 54 186 49
5 6 0 0 93 49 54 186 98
6 6 0 0 93 98 54 186 147
7 6 0 0 93 147 54 186 196
8 0 0 0 186 0 68 213 35
9 5 0 0 186 35 48 232 93
10 5 0 0 186 93 48 232 151
11 5 0 0 186 151 48 232 209
12 3 0 54 0 0 127 72 36
13 3 0 54 72 0 127 144 36
14 3 0 54 0 36 127 72 72
15 3 0 54 72 36 127 144 72
16 3 0 54 0 72 127 72 108
17 3 0 54 72 72 127 144 108
18 3 0 54 0 108 127 72 144
19 3 0 54 72 108 127 144 144
20 3 0 54 0 144 127 72 180
21 3 0 54 72 144 127 144 180
22 3 0 54 0 180 127 72 216
23 3 0 54 72 180 127 144 216
24 1 0 54 144 0 153 175 44
25 1 0 54 144 44 153 175 88
26 1 0 54 144 88 153 175 132
27 1 0 54 144 132 153 175 176
28 1 0 54 144 176 153 175 220
29 5 0 68 175 0 116 233 46
30 5 0 116 175 0 164 233 46
31 5 0 164 175 0 212 233 46
32 0 0 48 186 46 116 221 73
33 0 0 48 186 73 116 213 108
34 0 0 48 186 108 116 213 143
35 0 0 48 186 143 116 213 178
36 0 0 48 186 178 116 213 213
37 2 0 116 175 46 202 231 79
38 4 0 116 175 79 234 232 122
39 4 0 116 175 122 234 232 165
40 4 0 116 175 165 234 232 208
41 8 0 127 0 0 225 74 90
42 8 0 225 0 0 323 74 90
43 8 0 323 0 0 421 74 90
44 8 0 421 0 0 519 74 90
45 8 0 127 0 90 225 74 180
46 8 0 225 0 90 323 74 180
47 8 0 323 0 90 421 74 180
48 8 0 421 0 90 519 74 180
49 2 0 127 0 180 213 56 213
50 2 0 127 74 0 213 107 56
51 2 0 127 107 0 213 140 56
52 2 0 127 74 56 213 107 112
53 2 0 127 107 56 213 140 112
54 2 0 127 74 112 213 107 168
55 2 0 127 107 112 213 140 168
56 7 0 127 74 168 212 132 218
57 1 0 153 140 0 252 171 44
58 9 0 213 0 180 282 89 206
59 2 0 153 140 44 239 173 100
60 9 0 282 0 180 351 89 206
61 9 0 351 0 180 440 69 206
62 9 0 440 0 180 529 69 206
63 7 0 213 89 0 271 139 85
64 7 0 271 89 0 329 139 85
65 7 0 213 89 85 271 139 170
66 7 0 271 89 85 329 139 170
67 6 0 212 89 170 305 143 219
68 4 0 234 173 0 352 230 43
69 6 0 234 173 43 327 222 97
70 8 0 239 143 97 337 233 171
71 9 0 234 143 171 303 232 197
72 9 0 337 89 0 426 158 26
73 9 0 337 89 26 426 158 52
74 9 0 337 89 52 426 158 78
75 16 1 303 143 171 359 229 204
76 12 1 329 89 78 378 143 171
77 12 1 378 89 78 427 143 171
78 13 1 305 89 171 363 135 219
79 13 1 363 89 171 421 135 219
80 10 1 359 158 0 449 232 98
81 13 1 359 143 98 405 191 156
82 13 1 359 143 156 405 191 214
83 18 1 359 191 98 427 218 133
84 18 1 359 191 133 427 226 160
85 18 1 359 191 160 427 226 187
86 18 1 359 191 187 427 226 214
87 13 1 405 143 98 451 191 156
88 13 1 405 143 156 451 191 214
89 19 1 427 74 0 516 143 26
90 19 1 427 74 26 516 143 52
91 19 1 427 74 52 516 143 78
92 19 1 427 74 78 516 143 104
93 19 1 427 74 104 516 143 130
94 19 1 427 74 130 516 143 156
95 13 1 427 74 156 473 122 214
96 18 1 449 191 0 517 226 27
97 18 1 449 191 27 517 226 54
98 18 1 449 191 54 517 226 81
99 17 1 449 191 81 548 222 125
100 17 1 449 191 125 548 222 169
101 17 1 449 191 169 548 222 213
102 16 1 451 122 156 537 155 212
103 13 1 473 74 156 519 122 214
104 16 1 451 155 0 537 188 56
105 16 1 451 155 56 537 188 112
106 16 1 451 155 112 537 188 168
107 11 1 519 69 0 577 119 85
108 11 1 519 69 85 577 119 170
109 13 1 519 69 170 577 117 216
110 13 1 529 0 0 587 48 46
111 11 1 529 0 46 587 50 131
112 11 1 529 0 131 587 50 216
113 13 1 537 119 0 585 177 46
114 13 1 537 119 46 585 177 92
115 11 1 537 119 92 587 177 177
