Utilizacion 68.448274 VolCajasEmpacado 31.044771 Duracion[s] 60.823000 Iteraciones 26
0 1 0 0 0 0 70 112 71
1 4 0 0 0 71 60 80 142
2 1 0 0 0 142 112 70 213
3 10 0 0 112 0 54 173 60
4 10 0 0 173 0 54 234 60
5 8 0 0 0 213 55 55 233
6 8 0 55 0 213 110 55 233
7 18 0 0 0 233 25 13 234
8 18 0 25 0 233 50 13 234
9 18 0 0 13 233 25 26 234
10 18 0 25 13 233 50 26 234
11 18 0 0 26 233 25 39 234
12 18 0 25 26 233 50 39 234
13 18 0 0 39 233 25 52 234
14 18 0 25 39 233 50 52 234
15 18 0 0 0 234 25 13 235
16 18 0 25 0 234 50 13 235
17 18 0 0 13 234 25 26 235
18 18 0 25 13 234 50 26 235
19 18 0 0 26 234 25 39 235
20 18 0 25 26 234 50 39 235
21 18 0 0 39 234 25 52 235
22 18 0 25 39 234 50 52 235
23 18 0 0 0 235 25 13 236
24 18 0 25 0 235 50 13 236
25 18 0 0 13 235 25 26 236
26 18 0 25 13 235 50 26 236
27 18 0 0 26 235 25 39 236
28 18 0 25 26 235 50 39 236
29 18 0 0 39 235 25 52 236
30 18 0 25 39 235 50 52 236
31 18 0 0 0 236 25 13 237
32 21 0 0 0 237 50 22 239
33 21 0 0 0 239 50 22 241
34 21 0 0 0 241 50 22 243
35 21 0 0 0 243 50 22 245
36 21 0 0 234 0 50 236 22
37 21 0 50 234 0 100 236 22
38 21 0 100 234 0 150 236 22
39 21 0 150 234 0 200 236 22
40 21 0 200 234 0 250 236 22
41 21 0 0 236 0 50 238 22
42 21 0 50 236 0 100 238 22
43 21 0 100 236 0 150 238 22
44 21 0 150 236 0 200 238 22
45 21 0 200 236 0 250 238 22
46 21 0 0 238 0 50 240 22
47 21 0 50 238 0 100 240 22
48 21 0 100 238 0 150 240 22
49 21 0 150 238 0 200 240 22
50 21 0 200 238 0 250 240 22
51 20 0 0 55 213 40 71 215
52 20 0 0 55 215 40 71 217
53 20 0 0 55 217 40 71 219
54 20 0 0 55 219 40 71 221
55 20 0 0 55 221 40 71 223
56 20 0 0 55 223 40 71 225
57 20 0 0 55 225 40 71 227
58 20 0 0 55 227 40 71 229
59 20 0 0 55 229 40 71 231
60 20 0 0 55 231 40 71 233
61 20 0 0 55 233 40 71 235
62 20 0 0 55 235 40 71 237
63 20 0 0 55 237 40 71 239
64 20 0 0 55 239 40 71 241
65 20 0 0 55 241 40 71 243
66 20 0 0 55 243 40 71 245
67 18 0 40 55 213 65 68 214
68 18 0 40 55 214 65 68 215
69 18 0 40 55 215 65 68 216
70 18 0 40 55 216 65 68 217
71 18 0 40 55 217 65 68 218
72 21 0 40 55 218 90 57 240
73 20 0 90 0 233 106 40 235
74 20 0 90 0 235 106 40 237
75 20 0 90 0 237 106 40 239
76 20 0 90 0 239 106 40 241
77 20 0 90 0 241 106 40 243
78 20 0 90 0 243 106 40 245
79 2 0 0 234 22 63 235 85
80 20 0 90 40 233 130 56 235
81 20 0 90 40 235 130 56 237
82 20 0 90 40 237 130 56 239
83 20 0 90 40 239 130 56 241
84 20 0 90 40 241 130 56 243
85 20 0 90 40 243 130 56 245
86 9 0 0 112 60 65 166 70
87 9 0 0 112 70 65 166 80
88 9 0 0 112 80 65 166 90
89 9 0 0 112 90 65 166 100
90 9 0 0 112 100 65 166 110
91 9 0 0 112 110 65 166 120
92 9 0 0 112 120 65 166 130
93 9 0 0 112 130 65 166 140
94 9 0 0 112 140 65 166 150
