Utilizacion 76.486631 VolCajasEmpacado 34.690575 Duracion[s] 30.311000 Iteraciones 337
0 17 0 0 0 0 155 168 195
1 27 0 0 0 195 36 41 238
2 27 0 36 0 195 72 41 238
3 27 0 72 0 195 108 41 238
4 27 0 108 0 195 144 41 238
5 21 0 0 0 238 22 50 240
6 21 0 0 0 240 22 50 242
7 18 0 0 0 242 25 13 243
8 1 0 0 168 0 71 238 112
9 1 0 71 168 0 142 238 112
10 1 0 142 168 0 213 238 112
11 1 0 213 168 0 284 238 112
12 1 0 284 168 0 355 238 112
13 1 0 355 168 0 426 238 112
14 1 0 426 168 0 497 238 112
15 1 0 497 168 0 568 238 112
16 1 0 568 168 0 639 238 112
17 21 0 0 238 0 50 240 22
18 21 0 50 238 0 100 240 22
19 21 0 100 238 0 150 240 22
20 21 0 150 238 0 200 240 22
21 21 0 200 238 0 250 240 22
22 21 0 250 238 0 300 240 22
23 21 0 300 238 0 350 240 22
24 21 0 350 238 0 400 240 22
25 21 0 400 238 0 450 240 22
26 21 0 0 238 22 50 240 44
27 21 0 50 238 22 100 240 44
28 21 0 100 238 22 150 240 44
29 21 0 150 238 22 200 240 44
30 21 0 200 238 22 250 240 44
31 21 0 250 238 22 300 240 44
32 21 0 300 238 22 350 240 44
33 21 0 350 238 22 400 240 44
34 21 0 400 238 22 450 240 44
35 18 0 0 0 243 13 25 244
36 18 0 0 0 244 13 25 245
37 18 0 0 25 242 25 38 243
38 18 0 0 38 242 25 51 243
39 18 0 0 25 243 25 38 244
40 18 0 0 38 243 25 51 244
41 18 0 0 25 244 25 38 245
42 18 0 0 38 244 25 51 245
43 18 0 13 0 243 26 25 244
44 18 0 13 0 244 26 25 245
45 2 0 26 0 238 89 63 239
46 4 0 0 168 112 80 228 183
47 18 0 25 25 239 38 50 240
48 18 0 25 50 239 38 75 240
49 18 0 25 25 240 38 50 241
50 18 0 25 50 240 38 75 241
51 18 0 25 25 241 38 50 242
52 18 0 25 50 241 38 75 242
53 18 0 25 25 242 38 50 243
54 18 0 25 50 242 38 75 243
55 18 0 25 25 243 38 50 244
56 18 0 25 50 243 38 75 244
57 18 0 25 25 244 38 50 245
58 18 0 25 50 244 38 75 245
59 9 0 0 168 183 54 233 193
60 9 0 0 168 193 54 233 203
61 9 0 0 168 203 54 233 213
62 9 0 0 168 213 54 233 223
63 9 0 0 168 223 54 233 233
64 9 0 0 168 233 54 233 243
65 18 0 0 51 195 25 64 196
66 18 0 0 64 195 25 77 196
67 18 0 0 77 195 25 90 196
68 18 0 0 90 195 25 103 196
69 18 0 0 103 195 25 116 196
70 18 0 0 116 195 25 129 196
71 18 0 0 129 195 25 142 196
72 20 0 0 51 196 16 91 198
73 20 0 0 91 196 16 131 198
74 20 0 0 51 198 16 91 200
75 20 0 0 91 198 16 131 200
76 20 0 0 51 200 16 91 202
77 20 0 0 91 200 16 131 202
78 20 0 0 51 202 16 91 204
79 20 0 0 91 202 16 131 204
80 20 0 0 51 204 16 91 206
81 20 0 0 91 204 16 131 206
82 20 0 0 51 206 16 91 208
83 20 0 0 91 206 16 131 208
84 20 0 0 51 208 16 91 210
85 20 0 0 91 208 16 131 210
86 20 0 0 51 210 16 91 212
87 20 0 0 91 210 16 131 212
88 20 0 0 51 212 16 91 214
89 20 0 0 91 212 16 131 214
90 20 0 0 51 214 16 91 216
91 20 0 0 91 214 16 131 216
92 20 0 0 51 216 16 91 218
93 20 0 0 91 216 16 131 218
94 20 0 0 51 218 16 91 220
95 20 0 0 91 218 16 131 220
96 20 0 0 51 220 16 91 222
97 20 0 0 91 220 16 131 222
98 20 0 0 51 222 16 91 224
99 20 0 0 91 222 16 131 224
100 20 0 0 51 224 16 91 226
101 20 0 0 91 224 16 131 226
102 27 0 25 75 195 61 118 236
103 27 0 25 118 195 61 161 236
104 12 0 54 168 183 104 214 201
105 8 0 54 161 201 109 216 221
106 8 0 54 161 221 109 216 241
107 12 0 61 63 195 111 109 213
108 12 0 111 63 195 161 109 213
109 12 0 61 109 195 111 155 213
110 12 0 61 109 213 111 155 231
111 12 0 61 63 213 111 109 231
112 5 0 109 168 112 239 181 216
113 5 0 109 181 112 239 194 216
114 5 0 109 194 112 239 207 216
115 5 0 109 207 112 239 220 216
116 5 0 109 220 112 239 233 216
117 9 0 109 155 216 163 220 226
118 9 0 109 155 226 163 220 236
119 9 0 61 63 231 126 117 241
120 12 0 126 41 213 172 91 231
121 9 0 126 41 231 180 106 241
122 13 0 126 109 195 171 155 236
123 12 0 163 155 216 209 205 234
124 16 0 155 0 0 157 2 39
125 5 0 155 2 0 259 15 130
126 5 0 155 15 0 259 28 130
127 5 0 155 28 0 259 41 130
128 5 0 155 0 130 285 13 234
129 8 0 155 13 130 210 33 185
130 8 0 155 13 185 210 33 240
131 0 0 171 106 0 226 155 55
132 5 0 171 106 55 275 119 185
133 5 0 171 119 55 275 132 185
134 5 0 171 132 55 275 145 185
135 0 0 171 106 185 226 155 240
136 11 0 209 155 216 259 205 237
137 0 0 180 41 0 235 90 55
138 12 0 210 13 130 260 59 148
139 12 0 210 13 148 260 59 166
140 28 0 180 59 55 229 103 105
141 10 0 210 13 166 264 74 226
142 10 0 264 13 0 318 74 60
143 11 0 264 13 60 314 63 81
144 0 0 264 13 81 319 68 130
145 0 0 275 74 0 330 129 49
146 0 0 275 13 130 330 68 179
147 0 0 264 13 179 319 62 234
148 17 0 330 0 0 485 168 195
149 17 0 485 0 0 640 168 195
150 14 0 264 62 195 404 174 238
151 0 0 319 0 195 374 55 244
152 0 0 374 0 195 429 55 244
153 0 0 404 55 195 459 110 244
154 0 0 404 110 195 459 165 244
155 14 0 459 0 195 599 112 238
156 14 0 459 112 195 599 224 238
157 26 0 640 0 0 766 113 144
158 7 0 640 0 144 752 140 215
159 3 0 640 140 0 758 240 108
160 3 0 758 140 0 876 240 108
161 6 0 752 113 108 892 225 245
162 26 0 766 0 0 892 113 144
163 26 0 892 0 0 1018 113 144
164 26 0 892 113 0 1018 226 144
165 7 0 892 0 144 1032 112 215
166 7 0 892 112 144 1032 224 215
167 7 0 752 0 144 892 112 215
168 24 0 1032 0 0 1192 116 166
169 7 0 1032 0 166 1172 112 237
170 23 0 1032 116 0 1186 236 155
171 7 0 1032 116 155 1172 228 226
172 25 0 1186 116 0 1302 232 162
173 7 0 1172 116 162 1312 228 233
174 15 0 1192 0 0 1332 113 143
175 7 0 1192 0 143 1332 112 214
