Utilizacion 73.976365 VolCajasEmpacado 75.408909 Duracion[s] 60.002000 Iteraciones 3954
0 3 0 0 0 0 105 46 81
1 3 0 0 46 0 105 92 81
2 3 0 0 92 0 105 138 81
3 3 0 0 138 0 105 184 81
4 5 0 0 0 81 65 85 150
5 5 0 0 0 150 65 85 219
6 1 0 0 184 0 80 217 53
7 1 0 80 184 0 160 217 53
8 0 0 0 184 53 109 220 78
9 0 0 0 184 78 109 220 103
10 2 0 0 85 81 81 180 118
11 6 0 0 180 103 72 231 126
12 4 0 0 85 118 115 179 182
13 11 1 0 85 182 90 167 217
14 7 1 0 179 126 72 230 149
15 14 1 0 179 149 60 223 170
16 14 1 0 179 170 60 223 191
17 13 1 0 167 191 109 203 216
18 8 1 65 0 81 130 85 150
19 8 1 65 0 150 130 85 219
20 12 1 109 179 53 165 212 118
21 9 1 109 179 118 214 225 199
22 9 1 115 85 0 220 166 46
23 11 1 115 85 46 197 175 81
24 10 1 115 85 81 210 166 118
25 16 2 115 85 118 220 166 164
26 16 2 115 85 164 220 166 210
27 15 2 130 0 0 225 81 37
28 18 2 130 0 37 195 33 93
29 18 2 130 33 37 195 66 93
30 17 2 130 0 93 176 66 138
31 19 3 109 166 199 153 226 220
32 23 3 130 0 138 196 46 183
33 20 3 130 46 138 186 79 203
34 19 3 153 166 199 213 210 220
35 25 3 214 166 0 329 227 81
36 25 3 329 166 0 444 227 81
37 25 3 444 166 0 559 227 81
38 26 3 214 166 81 329 230 175
39 21 3 220 81 0 310 163 35
40 21 3 310 81 0 400 163 35
41 22 3 220 81 35 315 162 72
42 25 3 225 0 0 286 81 115
43 24 3 196 0 115 301 81 161
44 24 3 196 0 161 301 81 207
45 31 4 214 166 175 280 212 220
46 28 4 220 81 72 335 145 166
47 30 4 220 81 166 325 162 212
48 35 4 280 162 175 340 206 196
49 35 4 280 162 196 340 206 217
50 33 4 329 206 81 438 231 117
51 29 4 301 0 0 416 81 61
52 30 4 301 0 61 406 81 107
53 36 4 301 0 107 396 81 144
54 34 4 301 0 144 373 51 167
55 33 4 301 51 144 410 76 180
56 27 4 335 81 35 420 150 100
57 32 4 340 81 100 430 163 135
58 32 4 340 81 135 422 171 170
59 40 5 301 0 167 367 46 212
60 38 5 301 46 180 410 71 216
61 40 5 325 76 170 391 121 216
62 40 5 340 121 170 406 167 215
63 40 5 373 0 144 419 45 210
64 39 5 419 0 0 514 81 37
65 43 5 419 0 37 504 69 102
66 43 5 419 0 102 504 69 167
67 37 5 419 0 167 470 72 190
68 41 5 430 81 0 535 162 46
69 42 5 430 72 46 494 166 161
70 41 5 422 72 161 503 177 207
71 50 6 329 206 117 438 231 153
72 51 6 419 0 190 491 51 213
73 49 6 438 177 81 518 230 114
74 49 6 438 177 114 518 230 147
75 48 6 438 177 147 471 233 212
76 44 6 471 177 147 531 221 168
77 51 6 471 177 168 543 228 191
78 51 6 471 177 191 543 228 214
79 46 6 503 69 46 567 163 161
80 47 6 503 69 161 584 174 207
81 45 6 514 0 0 583 65 85
