Utilizacion 72.023402 VolCajasEmpacado 73.106825 Duracion[s] 60.040000 Iteraciones 1412
0 1 0 0 0 0 72 64 31
1 1 0 72 0 0 144 64 31
2 1 0 144 0 0 216 64 31
3 1 0 216 0 0 288 64 31
4 1 0 288 0 0 360 64 31
5 1 0 360 0 0 432 64 31
6 1 0 432 0 0 504 64 31
7 1 0 504 0 0 576 64 31
8 5 0 0 64 0 68 117 63
9 5 0 0 117 0 68 170 63
10 3 0 0 0 31 75 56 65
11 3 0 75 0 31 150 56 65
12 3 0 150 0 31 225 56 65
13 2 0 0 0 65 34 90 106
14 2 0 0 0 106 34 90 147
15 2 0 0 0 147 34 90 188
16 6 0 0 0 188 30 55 209
17 6 0 0 170 0 30 225 21
18 0 0 0 170 21 31 201 63
19 0 0 0 201 21 31 232 63
20 4 0 0 90 63 94 180 107
21 4 0 0 90 107 94 180 151
22 1 0 0 90 151 72 154 182
23 7 1 0 55 188 31 97 219
24 10 1 0 97 182 56 172 216
25 7 1 0 180 63 31 222 94
26 7 1 0 180 94 31 222 125
27 7 1 0 180 125 31 222 156
28 14 1 0 172 156 30 227 177
29 14 1 0 172 177 30 227 198
30 8 1 31 180 0 99 233 63
31 8 1 31 180 63 99 233 126
32 8 1 31 180 126 99 233 189
33 13 1 30 172 189 94 204 217
34 13 1 34 56 63 98 84 95
35 10 1 34 0 65 109 56 99
36 10 1 34 0 99 109 56 133
37 10 1 34 0 133 109 56 167
38 12 1 34 0 167 98 72 198
39 11 1 72 72 151 106 162 192
40 12 1 99 162 0 171 226 31
41 12 1 99 162 31 171 226 62
42 12 1 99 162 62 171 226 93
43 12 1 99 162 93 171 226 124
44 11 1 99 162 124 189 196 165
45 11 1 99 162 165 189 196 206
46 9 1 106 64 0 196 158 44
47 9 1 109 0 65 199 94 109
48 19 2 30 0 198 85 30 219
49 19 2 30 204 189 85 225 219
50 19 2 31 30 198 86 60 219
51 20 2 56 72 192 88 136 220
52 20 2 88 72 192 120 136 220
53 17 2 99 196 124 189 230 165
54 17 2 99 196 165 189 230 206
55 16 2 109 0 109 172 68 162
56 15 2 109 0 162 184 34 218
57 15 2 109 34 162 184 68 218
58 16 2 120 94 44 188 157 97
59 16 2 120 94 97 188 157 150
60 16 2 120 94 150 188 157 203
61 21 2 189 158 0 261 222 31
62 21 2 261 158 0 333 222 31
63 21 2 333 158 0 405 222 31
64 16 2 189 158 31 252 226 84
65 18 2 196 94 0 227 136 31
66 29 3 120 68 109 175 89 139
67 29 3 120 68 139 175 89 169
68 29 3 120 68 169 175 89 199
69 28 3 184 0 109 212 64 141
70 28 3 184 0 141 212 64 173
71 28 3 184 0 173 212 64 205
72 29 3 188 64 109 209 119 139
73 25 3 188 64 139 229 154 173
74 25 3 188 64 173 222 154 214
75 26 3 189 154 84 253 226 115
76 26 3 189 154 115 253 226 146
77 24 3 189 154 146 264 188 202
78 24 3 189 188 146 264 222 202
79 22 3 225 0 31 293 63 84
80 22 3 225 0 84 293 63 137
81 24 3 212 0 137 287 34 193
82 27 3 229 64 0 260 106 31
83 25 3 229 34 137 319 68 178
84 23 3 264 68 0 358 158 44
85 30 4 212 34 178 267 64 199
86 30 4 212 34 199 267 64 220
87 30 4 212 0 193 267 30 214
88 33 4 229 68 44 319 109 78
89 33 4 229 109 44 319 150 78
90 33 4 229 68 78 319 109 112
91 33 4 229 109 78 319 150 112
92 33 4 229 68 112 319 109 146
93 33 4 229 109 112 319 150 146
94 33 4 229 68 146 319 109 180
95 33 4 229 109 146 319 150 180
96 33 4 222 64 180 263 154 214
97 34 4 263 64 180 319 139 214
98 36 4 264 158 31 327 226 84
99 34 4 264 150 84 339 206 118
