Utilizacion 72.623137 VolCajasEmpacado 73.345373 Duracion[s] 60.020000 Iteraciones 2550
0 4 0 0 0 0 64 114 80
1 4 0 0 114 0 64 228 80
2 2 0 0 0 80 45 52 147
3 3 0 0 52 80 53 163 160
4 1 0 0 163 80 34 229 136
5 5 0 0 0 147 81 47 169
6 0 0 0 0 169 59 86 198
7 10 1 0 163 136 40 211 211
8 6 1 0 86 160 66 120 216
9 10 1 59 0 169 99 75 217
10 6 1 0 120 160 66 154 216
11 6 1 40 163 80 74 229 136
12 6 1 40 163 136 74 229 192
13 8 1 66 75 0 129 147 80
14 9 1 66 75 80 111 127 147
15 12 1 66 127 80 156 158 125
16 12 1 66 127 125 156 158 170
17 11 1 66 75 147 156 112 179
18 13 1 66 75 179 152 134 208
19 8 1 74 158 0 137 230 80
20 7 1 74 158 80 154 222 194
21 20 2 40 154 194 121 201 216
22 17 2 99 0 0 147 75 40
23 17 2 99 0 40 147 75 80
24 17 2 99 0 80 147 75 120
25 18 2 99 0 120 165 56 154
26 22 2 99 0 154 175 34 220
27 22 2 99 34 154 175 68 220
28 14 2 154 158 0 265 211 80
29 15 2 154 158 80 234 230 143
30 21 2 154 158 143 240 217 172
31 19 2 156 68 0 201 158 31
32 21 2 156 68 31 215 154 60
33 21 2 156 68 60 215 154 89
34 21 2 156 68 89 215 154 118
35 21 2 156 68 118 215 154 147
36 19 2 156 68 147 187 158 192
37 16 2 154 158 172 206 225 217
38 23 3 152 68 192 199 149 214
39 28 3 175 0 0 247 63 80
40 28 3 247 0 0 319 63 80
41 25 3 175 0 80 265 31 125
42 25 3 175 31 80 265 62 125
43 24 3 175 0 125 261 59 154
44 24 3 175 0 154 261 59 183
45 26 3 175 0 183 265 32 220
46 26 3 175 32 183 265 64 220
47 26 3 199 64 147 231 154 184
48 25 3 199 64 184 244 154 215
49 27 3 206 154 172 246 229 220
50 29 3 244 64 0 308 144 114
51 36 4 244 64 114 276 154 151
52 36 4 244 64 151 276 154 188
53 30 4 244 64 188 291 145 210
54 34 4 246 154 80 280 230 146
55 35 4 246 154 146 312 188 202
56 32 4 246 188 146 313 233 198
57 31 4 265 0 80 345 64 194
58 37 4 308 64 0 367 150 29
59 37 4 367 64 0 426 150 29
60 33 4 308 64 29 348 112 104
61 45 5 265 0 194 346 47 216
62 43 5 291 64 114 322 154 159
63 44 5 291 64 159 350 150 188
64 44 5 291 64 188 350 150 217
65 42 5 312 154 0 388 188 66
66 46 5 312 154 66 378 188 122
67 41 5 312 154 122 402 186 159
68 39 5 346 0 0 426 64 114
69 39 5 346 0 114 460 64 194
70 38 5 350 64 29 459 144 97
71 40 5 350 64 97 422 144 160
72 56 6 346 0 194 427 47 216
73 56 6 427 0 194 474 81 216
74 55 6 313 188 0 403 233 31
75 55 6 403 188 0 493 233 31
76 55 6 493 188 0 583 233 31
77 52 6 313 188 31 380 233 83
78 47 6 313 188 83 388 228 131
79 47 6 313 188 131 388 228 179
80 53 6 313 150 179 379 226 213
81 54 6 350 81 160 440 113 197
82 54 6 350 113 160 440 145 197
83 48 6 459 81 0 527 161 109
84 48 6 459 81 109 527 161 218
85 49 6 402 161 31 482 225 145
86 50 6 402 161 145 482 224 217
87 51 6 474 0 0 585 80 53
88 51 6 474 0 53 585 80 106
89 51 6 474 0 106 585 80 159
90 59 7 474 0 159 585 80 212
91 57 7 482 161 31 554 224 111
92 63 7 482 161 111 534 228 156
93 63 7 482 161 156 534 228 201
94 60 7 527 80 0 561 146 56
95 62 7 527 80 56 574 161 78
96 61 7 554 80 78 585 170 123
97 61 7 554 80 123 585 170 168
98 61 7 554 80 168 585 170 213
