Utilizacion 75.214071 VolCajasEmpacado 76.121122 Duracion[s] 60.039000 Iteraciones 2015
0 0 0 0 0 0 84 116 27
1 0 0 0 116 0 84 232 27
2 6 0 0 0 27 91 50 59
3 6 0 0 50 27 91 100 59
4 6 0 0 100 27 91 150 59
5 6 0 0 150 27 91 200 59
6 7 0 0 0 59 54 29 116
7 7 0 0 29 59 54 58 116
8 5 0 0 0 116 73 81 148
9 5 0 0 0 148 73 81 180
10 5 0 0 0 180 73 81 212
11 8 0 0 200 27 85 230 56
12 1 0 0 200 56 97 227 87
13 3 0 0 81 59 66 199 99
14 3 0 0 81 99 66 199 139
15 2 0 0 81 139 71 143 216
16 2 0 0 143 139 71 205 216
17 9 0 91 0 0 160 75 32
18 9 0 91 0 32 160 75 64
19 4 0 73 0 64 170 69 97
20 4 0 73 0 97 170 69 130
21 4 0 73 0 130 170 69 163
22 4 0 73 0 163 170 69 196
23 4 0 91 75 0 160 172 33
24 5 0 91 75 33 164 156 65
25 18 1 0 205 87 97 232 118
26 18 1 0 205 118 97 232 149
27 18 1 0 205 149 97 232 180
28 18 1 0 205 180 97 232 211
29 11 1 71 81 65 133 152 142
30 11 1 133 81 65 195 152 142
31 11 1 71 81 142 133 152 219
32 11 1 133 81 142 195 152 219
33 18 1 91 172 0 188 199 31
34 18 1 91 172 31 188 199 62
35 15 1 71 156 62 162 188 112
36 16 1 71 152 112 128 181 166
37 16 1 71 152 166 128 181 220
38 17 1 97 199 0 182 229 29
39 17 1 182 199 0 267 229 29
40 17 1 267 199 0 352 229 29
41 17 1 352 199 0 437 229 29
42 16 1 97 199 29 151 228 86
43 15 1 97 188 86 188 220 136
44 12 1 97 181 136 215 221 202
45 13 1 170 0 0 267 69 33
46 13 1 170 0 33 267 69 66
47 14 1 170 0 66 243 81 98
48 14 1 170 0 98 243 81 130
49 14 1 170 0 130 243 81 162
50 14 1 170 0 162 243 81 194
51 14 1 195 81 0 268 162 32
52 11 1 195 81 32 272 152 94
53 10 1 195 81 94 264 156 126
54 10 1 195 81 126 264 156 158
55 10 1 195 81 158 264 156 190
56 24 2 195 81 190 224 166 220
57 24 2 215 166 0 300 195 30
58 26 2 215 166 30 312 197 57
59 26 2 215 166 57 312 197 84
60 23 2 215 197 29 306 229 79
61 23 2 306 197 29 397 229 79
62 23 2 215 197 79 306 229 129
63 23 2 306 197 79 397 229 129
64 19 2 215 166 129 286 228 206
65 19 2 267 0 0 338 77 62
66 19 2 267 0 62 338 77 124
67 19 2 267 0 124 338 77 186
68 22 2 243 0 186 316 81 218
69 25 2 272 81 0 388 165 27
70 25 2 272 81 27 388 165 54
71 25 2 272 81 54 388 165 81
72 25 2 272 81 81 388 165 108
73 25 2 272 81 108 388 165 135
74 25 2 272 81 135 388 165 162
75 25 2 272 81 162 388 165 189
76 25 2 272 81 189 388 165 216
77 20 2 286 165 129 404 231 169
78 20 2 286 165 169 404 231 209
79 20 2 338 0 0 456 66 40
80 20 2 338 0 40 456 66 80
81 20 2 338 0 80 456 66 120
82 22 2 338 0 120 411 81 152
83 22 2 338 0 152 411 81 184
84 22 2 338 0 184 411 81 216
85 25 2 388 81 0 504 165 27
86 22 2 388 81 27 461 162 59
87 22 2 388 81 59 461 162 91
88 22 2 388 81 91 461 162 123
89 27 2 388 81 123 457 156 155
90 27 2 388 81 155 457 156 187
91 27 2 388 81 187 457 156 219
92 21 2 456 0 0 553 69 33
93 33 3 404 165 0 495 197 50
94 33 3 404 165 50 495 197 100
95 33 3 404 165 100 495 197 150
96 33 3 404 165 150 495 197 200
97 32 3 411 0 120 480 75 152
98 32 3 411 0 152 480 75 184
99 32 3 411 0 184 480 75 216
100 34 3 404 197 29 461 226 83
101 33 3 404 197 83 495 229 133
102 35 3 404 197 133 489 226 163
103 35 3 404 197 163 489 226 193
104 37 3 404 197 193 501 228 220
105 35 3 480 0 33 510 85 62
106 34 3 480 0 62 534 29 119
107 29 3 461 85 27 538 156 89
108 37 3 480 0 119 577 31 146
109 37 3 480 0 146 577 31 173
110 37 3 480 0 173 577 31 200
111 30 3 461 75 89 579 141 129
112 35 3 457 75 129 487 160 158
113 35 3 457 75 158 487 160 187
114 34 3 457 75 187 511 132 216
115 29 3 501 165 0 578 227 71
116 30 3 511 31 129 551 149 195
117 29 3 501 156 71 578 218 142
118 29 3 501 156 142 578 218 213
119 37 3 551 31 129 582 128 156
