Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 40.119000 Iteraciones 1733
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 164 0 56 234 71
3 0 0 56 164 0 112 234 71
4 0 0 0 164 71 56 234 142
5 0 0 56 164 71 112 234 142
6 0 0 0 164 142 56 234 213
7 0 0 56 164 142 112 234 213
8 5 0 0 0 83 81 95 161
9 5 0 0 0 161 81 95 239
10 3 0 0 95 83 80 155 118
11 3 0 0 95 118 80 155 153
12 0 0 0 95 153 70 151 224
13 0 0 80 95 0 150 151 71
14 5 0 81 0 0 162 95 78
15 6 0 81 0 78 193 140 115
16 6 0 81 0 115 193 140 152
17 6 0 81 0 152 193 140 189
18 6 0 81 0 189 193 140 226
19 7 0 112 151 0 232 231 98
20 1 0 193 0 0 347 142 129
21 2 0 193 0 129 330 126 195
22 11 1 0 151 213 31 178 244
23 13 1 112 142 98 168 212 135
24 13 1 112 142 135 168 212 172
25 11 1 112 212 98 143 239 129
26 12 1 112 140 172 149 220 232
27 12 1 193 0 195 253 80 232
28 12 1 193 80 195 253 160 232
29 12 1 149 140 172 186 220 232
30 12 1 186 160 98 266 197 158
31 12 1 186 197 98 266 234 158
32 8 1 186 160 158 298 230 229
33 10 1 298 142 0 421 224 118
34 10 1 298 142 118 421 224 236
35 8 1 347 0 0 417 112 71
36 8 1 417 0 0 487 112 71
37 8 1 487 0 0 557 112 71
38 8 1 557 0 0 627 112 71
39 8 1 627 0 0 697 112 71
40 8 1 697 0 0 767 112 71
41 8 1 767 0 0 837 112 71
42 10 1 347 0 71 429 123 189
43 10 1 429 0 71 511 123 189
44 9 1 421 123 0 531 237 195
45 9 1 531 112 0 641 226 195
46 20 2 253 0 195 365 70 232
47 20 2 253 70 195 365 140 232
48 22 2 365 0 189 425 80 207
49 22 2 365 0 207 425 80 225
50 23 2 365 0 225 409 89 240
51 23 2 421 80 195 436 169 239
52 20 2 421 169 195 533 239 232
53 20 2 533 169 195 645 239 232
54 23 2 425 0 189 514 15 233
55 23 2 425 15 189 514 30 233
56 23 2 425 30 189 514 45 233
57 23 2 425 45 189 514 60 233
58 23 2 425 60 189 514 75 233
59 23 2 436 75 189 525 90 233
60 23 2 436 90 189 525 105 233
61 23 2 436 105 195 525 149 210
62 23 2 436 149 195 525 164 239
63 20 2 514 0 71 551 70 183
64 23 2 525 0 183 540 89 227
65 20 2 525 89 195 637 159 232
66 23 2 540 70 71 584 85 160
67 23 2 584 70 71 628 85 160
68 23 2 628 70 71 672 85 160
69 23 2 672 70 71 716 85 160
70 23 2 716 70 71 760 85 160
71 23 2 760 70 71 804 85 160
72 23 2 804 70 71 848 85 160
73 23 2 540 0 183 555 89 227
74 21 2 555 0 71 635 60 142
75 20 2 555 0 142 667 37 212
76 23 2 555 0 212 644 44 227
77 21 2 637 44 160 717 104 231
78 23 2 514 0 227 603 44 242
79 23 2 641 104 71 685 119 160
80 23 2 641 119 0 656 163 89
81 23 2 645 119 89 660 163 178
82 23 2 645 104 178 660 193 222
83 23 2 667 0 71 756 15 115
84 23 2 756 0 71 845 15 115
85 23 2 667 15 71 756 30 115
86 23 2 756 15 71 845 30 115
87 23 2 645 193 0 660 237 89
88 19 2 660 119 0 740 239 71
89 19 2 660 119 71 740 239 142
90 19 2 660 119 142 740 239 213
91 23 2 645 193 213 734 237 228
92 23 2 660 104 213 749 148 228
93 23 2 660 148 213 749 192 228
94 23 2 637 104 228 726 148 243
95 23 2 645 148 228 734 192 243
96 20 2 667 0 115 779 37 185
97 23 2 667 0 185 756 44 200
98 19 2 749 44 160 869 124 231
99 23 2 740 192 0 829 207 44
100 23 2 740 207 0 829 222 44
101 23 2 740 222 0 829 237 44
102 18 2 829 124 0 935 234 114
103 14 2 869 0 0 1051 116 167
104 14 2 1051 0 0 1233 116 167
105 19 2 869 0 167 949 120 238
106 19 2 949 0 167 1029 120 238
107 19 2 1029 0 167 1109 120 238
108 19 2 1109 0 167 1189 120 238
109 19 2 1189 0 167 1269 120 238
110 18 2 869 120 114 983 226 224
111 18 2 983 120 0 1093 226 114
112 18 2 983 120 114 1093 226 228
113 15 2 1093 120 0 1173 240 66
114 15 2 1093 120 66 1173 240 132
115 15 2 1093 120 132 1173 240 198
116 16 2 1173 120 0 1283 234 58
117 16 2 1173 120 58 1287 230 116
118 15 2 1173 120 116 1253 240 182
119 19 2 1269 0 0 1349 120 71
