Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.061000 Iteraciones 26
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 5 0 0 49 0 163 220 180
5 3 0 0 49 180 69 117 241
6 3 0 69 49 180 138 117 241
7 3 0 138 49 180 207 117 241
8 3 0 207 49 180 276 117 241
9 3 0 276 49 180 345 117 241
10 3 0 345 49 180 414 117 241
11 3 0 414 49 180 483 117 241
12 3 0 483 49 180 552 117 241
13 3 0 552 49 180 621 117 241
14 3 0 621 49 180 690 117 241
15 3 0 690 49 180 759 117 241
16 3 0 759 49 180 828 117 241
17 3 0 828 49 180 897 117 241
18 3 0 897 49 180 966 117 241
19 3 0 966 49 180 1035 117 241
20 3 0 1035 49 180 1104 117 241
21 3 0 1104 49 180 1173 117 241
22 3 0 1173 49 180 1242 117 241
23 3 0 1242 49 180 1311 117 241
24 1 0 0 117 180 43 158 216
25 1 0 43 117 180 86 158 216
26 1 0 86 117 180 129 158 216
27 1 0 129 117 180 172 158 216
28 1 0 172 117 180 215 158 216
29 1 0 215 117 180 258 158 216
30 1 0 258 117 180 301 158 216
31 1 0 301 117 180 344 158 216
32 1 0 344 117 180 387 158 216
33 1 0 387 117 180 430 158 216
34 1 0 0 158 180 43 199 216
35 1 0 43 158 180 86 199 216
36 1 0 86 158 180 129 199 216
37 1 0 129 158 180 172 199 216
38 1 0 172 158 180 215 199 216
39 1 0 215 158 180 258 199 216
40 1 0 258 158 180 301 199 216
41 1 0 301 158 180 344 199 216
42 1 0 344 158 180 387 199 216
43 1 0 387 158 180 430 199 216
44 1 0 0 199 180 43 240 216
45 1 0 43 199 180 86 240 216
46 1 0 86 199 180 129 240 216
47 1 0 129 199 180 172 240 216
48 1 0 172 199 180 215 240 216
49 1 0 215 199 180 258 240 216
50 1 0 258 199 180 301 240 216
51 1 0 301 199 180 344 240 216
52 1 0 344 199 180 387 240 216
53 1 0 387 199 180 430 240 216
54 0 0 55 0 0 85 37 34
55 2 0 55 0 34 110 49 89
56 2 0 110 0 34 165 49 89
57 0 0 55 0 89 85 34 126
58 0 0 55 0 126 85 37 160
59 0 0 55 0 160 85 37 194
60 0 0 55 0 194 85 37 228
61 0 0 85 0 0 122 30 34
62 0 0 85 0 89 115 37 123
63 0 0 85 0 123 115 34 160
64 0 0 85 0 160 115 34 197
65 0 0 85 0 197 115 34 234
66 3 0 163 0 89 231 69 150
67 5 0 163 69 0 334 232 180
68 5 0 334 0 0 497 171 180
69 4 0 497 0 0 613 116 162
70 4 0 497 116 0 613 232 162
71 5 0 613 0 0 793 171 163
72 5 0 793 0 0 973 171 163
73 6 1 497 117 163 583 202 238
74 6 1 583 117 163 669 202 238
75 6 1 669 117 163 755 202 238
76 6 1 755 117 163 841 202 238
77 6 1 841 117 163 927 202 238
78 6 1 927 117 163 1013 202 238
79 6 1 1013 117 163 1099 202 238
80 6 1 1099 117 163 1185 202 238
81 7 1 973 0 0 1099 113 144
82 7 1 973 113 0 1099 226 144
83 7 1 1099 0 0 1225 113 144
84 7 1 1099 113 0 1225 226 144
85 7 1 1225 0 0 1351 113 144
86 7 1 1225 113 0 1351 226 144
