Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.029000 Iteraciones 6482
0 4 0 0 0 0 68 69 61
1 4 0 0 0 61 68 69 122
2 4 0 0 0 122 68 69 183
3 4 0 0 0 183 68 69 244
4 4 0 0 69 0 68 138 61
5 4 0 0 69 61 68 138 122
6 4 0 0 69 122 68 138 183
7 2 0 0 138 0 116 239 197
8 2 0 116 138 0 232 239 197
9 2 0 232 138 0 348 239 197
10 0 0 0 69 183 55 124 232
11 0 0 68 0 0 123 49 55
12 0 0 123 0 0 178 49 55
13 0 0 178 0 0 233 49 55
14 5 0 68 49 0 154 124 85
15 1 0 68 0 85 176 100 203
16 5 0 176 49 0 251 135 85
17 1 0 176 0 85 276 108 203
18 1 0 276 0 0 384 118 100
19 3 0 276 0 100 376 118 208
20 1 0 348 118 0 456 218 118
21 7 1 0 124 197 41 167 233
22 7 1 0 167 197 41 210 233
23 7 1 41 124 197 84 165 233
24 11 1 348 118 118 425 185 192
25 13 1 348 185 118 409 239 178
26 13 1 348 185 178 409 239 238
27 13 1 384 0 0 438 61 60
28 13 1 384 61 0 445 115 60
29 13 1 384 61 60 445 115 120
30 12 1 425 115 118 485 176 172
31 12 1 425 176 118 485 237 172
32 12 1 425 115 172 485 176 226
33 12 1 425 176 172 485 237 226
34 12 1 384 0 60 445 60 114
35 12 1 376 0 114 436 61 168
36 10 1 376 0 168 453 74 235
37 8 1 453 0 0 579 113 144
38 8 1 579 0 0 705 113 144
39 8 1 705 0 0 831 113 144
40 8 1 831 0 0 957 113 144
41 8 1 957 0 0 1083 113 144
42 8 1 1083 0 0 1209 113 144
43 8 1 1209 0 0 1335 113 144
44 9 1 453 0 144 559 101 236
45 11 1 559 0 144 626 77 218
46 6 1 485 113 0 622 239 161
47 10 1 485 101 161 559 178 228
48 10 1 559 77 161 633 154 228
49 10 1 559 154 161 633 231 228
50 11 1 626 0 144 703 67 218
51 6 1 633 113 0 770 239 161
52 10 1 703 0 144 780 74 211
53 6 1 770 113 0 907 239 161
54 6 1 907 113 0 1044 239 161
55 6 1 1044 113 0 1181 239 161
56 6 1 1181 113 0 1318 239 161
57 10 1 780 0 144 854 77 211
58 10 1 633 77 161 707 154 228
59 10 1 854 0 144 928 77 211
