Utilizacion 62.958627 VolCajasEmpacado 63.860092 Duracion[s] 60.635000 Iteraciones 72
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 8 0 0 0 2 14 31 3
7 8 0 0 0 3 14 31 4
8 8 0 0 0 4 14 31 5
9 8 0 0 0 5 14 31 6
10 8 0 0 0 6 14 31 7
11 8 0 0 0 7 14 31 8
12 8 0 0 0 8 14 31 9
13 8 0 0 0 9 14 31 10
14 8 0 0 0 10 14 31 11
15 8 0 0 0 11 14 31 12
16 8 0 0 0 12 14 31 13
17 8 0 0 0 13 14 31 14
18 8 0 0 0 14 14 31 15
19 8 0 0 0 15 14 31 16
20 8 0 0 0 16 14 31 17
21 8 0 0 0 17 14 31 18
22 8 0 0 0 18 14 31 19
23 8 0 0 0 19 14 31 20
24 8 0 0 0 20 14 31 21
25 8 0 0 0 21 14 31 22
26 13 0 0 0 22 16 40 24
27 13 0 0 0 24 16 40 26
28 13 0 0 0 26 16 40 28
29 13 0 0 0 28 16 40 30
30 13 0 0 0 30 16 40 32
31 13 0 0 0 32 16 40 34
32 13 0 0 0 34 16 40 36
33 13 0 0 0 36 16 40 38
34 13 0 0 0 38 16 40 40
35 13 0 0 0 40 16 40 42
36 13 0 0 0 42 16 40 44
37 13 0 0 0 44 16 40 46
38 13 0 0 0 46 16 40 48
39 13 0 0 0 48 16 40 50
40 13 0 0 0 50 16 40 52
41 13 0 0 0 52 16 40 54
42 13 0 0 0 54 16 40 56
43 13 0 0 0 56 16 40 58
44 13 0 0 0 58 16 40 60
45 13 0 0 0 60 16 40 62
46 13 0 0 0 62 16 40 64
47 13 0 0 0 64 16 40 66
48 13 0 0 0 66 16 40 68
49 13 0 0 0 68 16 40 70
50 13 0 0 0 70 16 40 72
51 13 0 0 0 72 16 40 74
52 13 0 0 0 74 16 40 76
53 13 0 0 0 76 16 40 78
54 13 0 0 0 78 16 40 80
55 13 0 0 0 80 16 40 82
56 13 0 0 0 82 16 40 84
57 13 0 0 0 84 16 40 86
58 13 0 0 0 86 16 40 88
59 13 0 0 0 88 16 40 90
60 13 0 0 0 90 16 40 92
61 13 0 0 0 92 16 40 94
62 12 0 0 40 2 22 90 4
63 12 0 0 40 4 22 90 6
64 12 0 0 40 6 22 90 8
65 12 0 0 40 8 22 90 10
66 12 0 0 40 10 22 90 12
67 12 0 0 40 12 22 90 14
68 12 0 0 40 14 22 90 16
69 12 0 0 40 16 22 90 18
70 12 0 0 40 18 22 90 20
71 12 0 0 40 20 22 90 22
72 12 0 0 40 22 22 90 24
73 12 0 0 40 24 22 90 26
74 12 0 0 40 26 22 90 28
75 12 0 0 40 28 22 90 30
76 12 0 0 40 30 22 90 32
77 12 0 0 40 32 22 90 34
78 12 0 0 40 34 22 90 36
79 12 0 0 40 36 22 90 38
80 12 0 0 40 38 22 90 40
81 12 0 0 40 40 22 90 42
82 12 0 0 40 42 22 90 44
83 12 0 0 40 44 22 90 46
84 10 0 0 40 46 43 81 82
85 9 0 0 40 82 60 101 136
86 7 0 0 0 136 92 82 231
87 11 0 0 82 136 37 116 166
88 11 0 0 82 166 37 116 196
89 11 0 0 82 196 37 116 226
90 9 0 16 116 0 77 176 54
91 9 0 16 176 0 77 236 54
92 0 0 0 116 54 86 191 139
93 0 0 0 116 139 86 191 224
94 10 0 0 191 54 43 232 90
95 10 0 0 191 90 43 232 126
96 10 0 0 191 126 43 232 162
97 10 0 0 191 162 43 232 198
98 10 0 0 191 198 43 232 234
99 11 0 37 82 136 74 116 166
100 11 0 37 82 166 74 116 196
101 11 0 37 82 196 74 116 226
102 10 0 43 191 54 86 232 90
103 11 0 43 191 90 77 228 120
104 11 0 43 191 120 77 228 150
105 11 0 43 191 150 77 228 180
106 11 0 43 191 180 77 228 210
107 0 0 86 82 0 171 168 75
108 4 0 86 82 75 194 200 175
109 9 0 92 0 0 152 61 54
110 9 0 152 0 0 212 61 54
111 9 0 212 0 0 272 61 54
112 9 0 272 0 0 332 61 54
113 9 0 332 0 0 392 61 54
114 7 0 92 0 54 187 82 146
115 7 0 92 0 146 184 82 241
116 10 0 187 0 54 228 43 90
117 10 0 187 0 90 228 43 126
118 10 0 187 0 126 228 43 162
119 7 0 228 0 54 310 95 146
120 7 0 228 0 146 310 95 238
121 4 0 194 95 0 302 213 100
122 4 0 194 95 100 312 203 200
123 2 0 312 61 0 467 229 195
124 1 0 467 0 0 638 180 163
125 7 0 467 0 163 562 92 245
126 0 0 467 92 163 553 177 238
127 6 0 638 0 0 838 96 178
128 4 0 638 96 0 756 204 100
129 3 0 756 96 0 882 216 176
130 1 0 882 0 0 1053 180 163
131 5 0 1053 0 0 1169 101 197
132 16 1 43 191 210 83 228 243
133 16 1 312 177 195 352 214 228
134 16 1 352 177 195 392 214 228
135 16 1 392 177 195 432 214 228
136 16 1 432 177 195 472 214 228
137 14 1 882 101 163 959 175 230
138 16 1 882 180 0 919 220 33
139 16 1 882 180 33 919 220 66
140 15 1 959 101 163 1045 186 238
141 16 1 882 180 66 919 220 99
142 16 1 1045 0 197 1082 40 230
143 16 1 1045 40 197 1082 80 230
144 17 1 1053 101 0 1189 239 197
145 15 1 1169 0 0 1255 85 75
146 15 1 1169 0 75 1254 86 150
147 15 1 1169 0 150 1255 85 225
148 18 1 1189 86 0 1337 240 149
149 15 1 1254 85 149 1340 170 224
150 15 1 1255 0 0 1341 85 75
151 14 1 1255 0 75 1329 77 142
152 15 1 1255 0 142 1341 85 217
