Utilizacion 78.567958 VolCajasEmpacado 80.039490 Duracion[s] 60.025000 Iteraciones 2904
0 2 0 0 0 0 62 98 65
1 2 0 62 0 0 124 98 65
2 2 0 0 0 65 62 98 130
3 2 0 62 0 65 124 98 130
4 2 0 0 0 130 62 98 195
5 2 0 62 0 130 124 98 195
6 0 0 0 98 0 113 178 29
7 1 0 0 98 29 60 157 75
8 1 0 60 98 29 120 157 75
9 1 0 0 98 75 60 157 121
10 1 0 60 98 75 120 157 121
11 1 0 0 98 121 60 157 167
12 1 0 60 98 121 120 157 167
13 1 0 0 98 167 60 157 213
14 1 0 60 98 167 120 157 213
15 1 0 0 178 0 59 224 60
16 2 0 0 157 60 65 219 158
17 2 0 0 157 158 98 222 220
18 0 0 120 98 0 233 178 29
19 0 0 120 98 29 233 178 58
20 0 0 120 98 58 233 178 87
21 0 0 120 98 87 233 178 116
22 0 0 120 98 116 233 178 145
23 0 0 120 98 145 233 178 174
24 0 0 120 98 174 233 178 203
25 0 0 124 0 0 237 80 29
26 0 0 124 0 29 237 80 58
27 5 1 124 0 58 189 98 120
28 5 1 189 0 58 254 98 120
29 5 1 124 0 120 189 98 182
30 5 1 189 0 120 254 98 182
31 3 1 124 0 182 237 80 211
32 4 1 98 178 0 158 224 59
33 4 1 98 178 59 157 224 119
34 4 1 98 178 119 157 224 179
35 4 1 158 178 0 217 224 60
36 4 1 158 178 60 217 224 120
37 4 1 158 178 120 217 224 180
38 4 1 217 178 0 276 224 60
39 4 1 276 178 0 335 224 60
40 4 1 335 178 0 394 224 60
41 4 1 394 178 0 453 224 60
42 4 1 453 178 0 512 224 60
43 4 1 512 178 0 571 224 60
44 4 1 217 178 60 276 224 120
45 4 1 217 178 120 277 224 179
46 3 1 233 98 0 346 178 29
47 3 1 233 98 29 346 178 58
48 3 1 233 98 58 346 178 87
49 3 1 233 98 87 346 178 116
50 3 1 233 98 116 346 178 145
51 5 1 233 98 145 331 160 210
52 4 1 254 0 0 314 59 46
53 8 2 254 0 46 319 98 108
54 7 2 254 0 108 313 46 168
55 7 2 254 46 108 313 92 168
56 7 2 254 0 168 313 60 214
57 7 2 277 178 60 336 224 120
58 7 2 277 178 120 336 224 180
59 8 2 319 0 0 384 98 62
60 8 2 384 0 0 449 98 62
61 8 2 449 0 0 514 98 62
62 8 2 319 0 62 384 98 124
63 8 2 384 0 62 449 98 124
64 8 2 449 0 62 514 98 124
65 8 2 319 0 124 384 98 186
66 8 2 384 0 124 449 98 186
67 8 2 449 0 124 514 98 186
68 6 2 313 0 186 426 80 215
69 7 2 336 178 60 395 224 120
70 7 2 336 178 120 395 224 180
71 8 2 346 98 0 408 163 98
72 8 2 346 98 98 408 163 196
73 6 2 408 98 0 521 178 29
74 6 2 408 98 29 521 178 58
75 11 3 395 163 60 493 225 125
76 11 3 395 163 125 493 225 190
77 11 3 408 98 58 506 160 123
78 10 3 408 98 123 468 144 182
79 9 3 426 0 186 506 113 215
80 9 3 408 113 190 488 226 219
81 10 3 493 160 60 553 206 119
82 10 3 493 160 119 553 206 178
83 9 3 493 113 178 573 226 207
84 11 3 514 0 0 579 62 98
85 11 3 514 0 98 579 62 196
86 10 3 521 62 0 581 108 59
87 10 3 521 62 59 581 108 118
88 10 3 521 62 118 581 108 177
