Utilizacion 69.517627 VolCajasEmpacado 76.981536 Duracion[s] 60.002000 Iteraciones 2621
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 5 0 100 0 0 186 75 85
5 5 0 100 75 0 186 150 85
6 0 0 100 0 85 155 55 134
7 0 0 100 55 85 155 110 134
8 0 0 100 110 85 155 165 134
9 0 0 100 0 134 155 55 183
10 4 0 100 165 0 168 234 61
11 4 0 100 165 61 168 234 122
12 4 0 100 165 122 168 234 183
13 4 0 100 165 183 168 234 244
14 4 0 100 0 183 169 68 244
15 4 0 168 150 0 236 219 61
16 4 0 168 150 61 237 218 122
17 3 0 186 0 0 304 100 108
18 2 0 237 100 0 338 216 197
19 2 0 338 0 0 454 101 197
20 2 0 338 101 0 454 202 197
21 8 1 454 0 0 580 113 144
22 8 1 580 0 0 706 113 144
23 8 1 706 0 0 832 113 144
24 8 1 832 0 0 958 113 144
25 8 1 958 0 0 1084 113 144
26 8 1 1084 0 0 1210 113 144
27 8 1 1210 0 0 1336 113 144
28 6 1 454 113 0 591 239 161
29 6 1 591 113 0 728 239 161
30 6 1 728 113 0 865 239 161
31 6 1 865 113 0 1002 239 161
32 6 1 1002 113 0 1139 239 161
33 6 1 1139 113 0 1276 239 161
34 11 1 454 0 144 521 77 218
35 11 1 454 77 161 521 154 235
36 9 1 521 0 144 627 101 236
37 12 1 521 101 161 582 161 215
38 10 1 627 0 144 701 77 211
39 10 1 701 0 144 775 77 211
40 10 1 627 77 161 704 151 228
41 12 1 775 0 144 836 60 198
42 7 1 775 60 144 818 101 180
43 7 1 775 0 198 818 41 234
44 7 1 775 60 180 818 101 216
45 12 1 836 0 144 897 60 198
46 12 1 897 0 144 958 60 198
47 12 1 958 0 144 1019 60 198
48 12 1 1019 0 144 1080 60 198
49 13 1 1080 0 144 1141 54 204
50 13 1 1080 54 144 1141 108 204
51 13 1 1141 0 144 1202 54 204
52 13 1 1141 54 144 1202 108 204
53 13 1 1202 0 144 1263 54 204
54 11 1 1263 0 144 1330 77 218
55 10 1 1202 77 161 1276 154 228
56 10 1 1276 113 0 1350 190 67
57 10 1 1276 113 67 1350 190 134
58 10 1 1276 113 134 1350 190 201
