Utilizacion 81.870050 VolCajasEmpacado 83.338970 Duracion[s] 60.009000 Iteraciones 875
0 3 0 0 0 0 29 92 44
1 3 0 0 92 0 29 184 44
2 3 0 0 0 44 29 92 88
3 3 0 0 92 44 29 184 88
4 3 0 0 0 88 29 92 132
5 3 0 0 92 88 29 184 132
6 3 0 0 0 132 29 92 176
7 3 0 0 92 132 29 184 176
8 3 0 0 0 176 29 92 220
9 3 0 0 92 176 29 184 220
10 5 0 0 184 0 57 221 70
11 5 0 0 184 70 57 221 140
12 5 0 0 184 140 57 221 210
13 8 0 29 0 0 123 61 54
14 8 0 29 61 0 123 122 54
15 8 0 29 122 0 123 183 54
16 8 0 29 0 54 123 61 108
17 8 0 29 61 54 123 122 108
18 8 0 29 122 54 123 183 108
19 8 0 29 0 108 123 61 162
20 8 0 29 61 108 123 122 162
21 8 0 29 122 108 123 183 162
22 8 0 29 0 162 123 61 216
23 8 0 29 61 162 123 122 216
24 8 0 29 122 162 123 183 216
25 7 0 57 183 0 126 228 50
26 4 0 57 183 50 110 220 122
27 4 0 57 183 122 110 220 194
28 7 0 123 0 0 192 45 50
29 7 0 123 45 0 192 90 50
30 7 0 123 0 50 192 45 100
31 7 0 123 45 50 192 90 100
32 7 0 123 0 100 192 45 150
33 7 0 123 45 100 192 90 150
34 7 0 123 0 150 192 45 200
35 7 0 123 45 150 192 90 200
36 4 0 123 90 0 160 143 72
37 4 0 123 90 72 160 143 144
38 4 0 123 90 144 160 143 216
39 1 0 123 143 0 214 171 44
40 1 0 123 143 44 214 171 88
41 1 0 123 143 88 214 171 132
42 1 0 123 143 132 214 171 176
43 1 0 123 143 176 214 171 220
44 5 0 126 171 0 163 228 70
45 5 0 126 171 70 163 228 140
46 5 0 126 171 140 163 228 210
47 4 0 160 90 0 197 143 72
48 4 0 160 90 72 197 143 144
49 4 0 160 90 144 197 143 216
50 8 0 163 171 0 257 225 61
51 7 0 163 171 61 208 221 130
52 7 0 163 171 130 208 221 199
53 9 0 192 0 0 246 80 76
54 9 0 246 0 0 300 80 76
55 9 0 300 0 0 354 80 76
56 9 0 354 0 0 408 80 76
57 9 0 408 0 0 462 80 76
58 9 0 462 0 0 516 80 76
59 9 0 516 0 0 570 80 76
60 6 0 192 0 76 286 85 115
61 6 0 192 0 115 286 85 154
62 6 0 192 0 154 286 85 193
63 0 0 192 0 193 235 89 220
64 9 0 197 89 0 277 143 76
65 9 0 197 89 76 277 143 152
66 3 0 197 89 152 289 133 181
67 4 0 197 89 181 269 142 218
68 1 0 208 171 61 299 199 105
69 1 0 208 199 61 299 227 105
70 1 0 208 171 105 299 199 149
71 1 0 208 199 105 299 227 149
72 1 0 208 171 149 299 199 193
73 1 0 208 199 149 299 227 193
74 0 0 208 171 193 297 214 220
75 1 0 214 143 0 305 171 44
76 1 0 214 143 44 305 171 88
77 1 0 214 143 88 305 171 132
78 1 0 214 143 132 305 171 176
79 0 0 214 142 176 303 169 219
80 0 0 235 0 193 324 43 220
81 0 0 235 43 193 324 86 220
82 11 0 324 0 76 400 78 144
83 11 0 400 0 76 476 78 144
84 11 0 476 0 76 552 78 144
85 11 0 324 0 144 400 78 212
86 11 0 400 0 144 476 78 212
87 11 0 476 0 144 552 78 212
88 0 0 289 86 0 378 113 43
89 0 0 289 86 43 378 113 86
90 0 0 289 86 86 378 113 129
91 0 0 289 86 129 378 113 172
92 0 0 289 86 172 378 113 215
93 0 0 289 113 0 378 140 43
94 0 0 289 113 43 378 140 86
95 0 0 289 113 86 378 140 129
96 8 0 299 171 0 393 225 61
97 5 0 299 171 61 369 228 98
98 4 0 299 171 98 352 208 170
99 4 0 299 171 170 371 224 207
100 9 0 305 113 129 381 167 209
101 9 0 381 80 0 435 160 76
102 11 0 393 160 0 469 228 78
103 11 0 469 160 0 545 228 78
104 11 0 393 160 78 469 228 156
105 11 0 469 160 78 545 228 156
106 9 0 381 78 76 435 154 156
107 11 0 435 80 0 503 156 78
108 11 0 503 80 0 571 156 78
109 2 0 435 78 78 519 156 106
110 2 0 435 78 106 519 156 134
111 2 0 435 78 134 519 156 162
112 2 0 435 78 162 519 156 190
113 2 0 435 78 190 519 156 218
114 9 0 381 156 156 461 232 210
115 9 0 461 156 156 541 232 210
116 11 0 519 78 78 587 154 156
