Utilizacion 79.846406 VolCajasEmpacado 80.357605 Duracion[s] 60.022000 Iteraciones 2633
0 3 0 0 0 0 94 77 52
1 3 0 0 0 52 94 77 104
2 3 0 0 0 104 94 77 156
3 3 0 0 0 156 94 77 208
4 2 0 0 77 0 96 196 71
5 2 0 0 77 71 96 196 142
6 2 0 0 77 142 96 196 213
7 6 0 0 196 0 110 230 40
8 6 0 110 196 0 220 230 40
9 6 0 220 196 0 330 230 40
10 0 0 0 196 40 61 227 83
11 0 0 0 196 83 61 227 126
12 1 0 0 196 126 41 222 165
13 5 0 94 0 0 132 38 64
14 5 0 94 38 0 132 76 64
15 4 0 94 0 64 141 63 131
16 4 0 94 0 131 141 63 198
17 2 0 96 76 0 192 195 71
18 2 0 96 76 71 192 195 142
19 2 0 96 76 142 192 195 213
20 2 0 141 0 0 237 71 119
21 4 0 141 0 119 188 67 182
22 7 1 0 196 165 41 222 204
23 7 1 41 196 126 80 222 167
24 10 1 141 0 182 205 38 220
25 8 1 41 196 167 102 227 210
26 10 1 141 38 182 205 76 220
27 11 1 205 0 119 268 47 186
28 11 1 205 47 119 268 94 186
29 10 1 102 195 40 166 233 78
30 8 1 102 195 78 163 226 121
31 9 1 205 0 186 245 110 220
32 9 1 245 0 186 285 110 220
33 7 1 102 195 121 141 221 162
34 12 1 192 110 0 286 187 52
35 12 1 192 110 52 286 187 104
36 12 1 192 110 104 286 187 156
37 13 1 285 0 0 404 96 71
38 13 1 285 0 71 404 96 142
39 13 1 285 0 142 404 96 213
40 21 2 102 195 162 174 230 215
41 17 2 192 110 156 230 148 220
42 18 2 174 195 40 284 229 80
43 18 2 174 195 80 284 229 120
44 18 2 174 195 120 284 229 160
45 17 2 174 195 160 238 233 198
46 20 2 192 148 156 218 187 197
47 16 2 218 148 156 285 195 219
48 17 2 238 195 160 302 233 198
49 19 2 230 110 156 273 141 217
50 14 2 286 96 0 405 167 96
51 14 2 405 96 0 524 167 96
52 14 2 286 96 96 405 167 192
53 14 2 405 96 96 524 167 192
54 20 2 285 96 192 326 135 218
55 16 2 302 167 40 349 230 107
56 16 2 302 167 107 349 230 174
57 21 2 302 167 174 374 220 209
58 19 2 374 167 0 417 228 31
59 21 2 374 167 31 446 202 84
60 15 2 374 167 84 468 219 161
61 29 3 326 96 192 365 137 218
62 29 3 365 96 192 406 135 218
63 22 3 374 167 161 441 230 208
64 26 3 404 0 0 457 72 35
65 26 3 404 0 35 457 72 70
66 22 3 404 0 70 467 47 137
67 22 3 404 47 70 467 94 137
68 22 3 404 47 137 467 94 204
69 22 3 404 0 137 467 47 204
70 29 3 406 94 192 447 133 218
71 25 3 441 167 161 479 231 199
72 23 3 467 0 0 586 71 96
73 23 3 467 0 96 586 71 192
74 28 3 479 167 0 510 228 43
75 28 3 479 167 43 510 228 86
76 28 3 479 167 86 510 228 129
77 25 3 479 167 129 517 231 167
78 25 3 479 167 167 517 231 205
79 25 3 517 167 0 555 231 38
80 24 3 524 71 0 576 165 77
81 27 3 524 71 77 564 181 111
82 24 3 524 71 111 576 148 205
83 30 4 467 0 192 508 39 218
84 30 4 508 0 192 549 39 218
85 30 4 517 181 38 558 207 77
86 30 4 517 207 38 558 233 77
87 30 4 517 181 77 558 207 116
88 30 4 517 207 77 558 233 116
89 34 4 517 167 116 555 231 154
90 34 4 517 167 154 555 231 192
91 30 4 558 181 0 584 222 39
