Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.018000 Iteraciones 694
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 55 55 157
5 0 0 0 55 108 55 110 157
6 0 0 0 0 157 55 55 206
7 0 0 0 55 157 55 110 206
8 4 0 55 0 108 124 68 169
9 4 0 55 0 169 124 68 230
10 4 0 55 68 108 123 137 169
11 4 0 55 68 169 123 137 230
12 3 0 0 137 108 118 237 216
13 5 0 118 137 108 193 223 193
14 4 0 123 68 108 191 137 169
15 4 0 123 68 169 191 137 230
16 4 0 124 0 108 193 68 169
17 2 0 200 0 0 301 116 197
18 2 0 301 0 0 402 116 197
19 2 0 402 0 0 503 116 197
20 5 0 200 116 0 275 202 85
21 7 1 118 137 193 161 178 229
22 7 1 161 137 193 204 178 229
23 7 1 118 178 193 159 221 229
24 10 1 204 116 85 278 193 152
25 10 1 204 116 152 278 193 219
26 12 1 278 116 0 339 176 54
27 12 1 339 116 0 400 176 54
28 12 1 400 116 0 461 176 54
29 12 1 278 176 0 339 236 54
30 12 1 339 176 0 400 236 54
31 12 1 400 176 0 461 236 54
32 10 1 278 116 54 352 193 121
33 10 1 278 116 121 352 193 188
34 13 1 352 116 54 413 170 114
35 13 1 352 116 114 413 170 174
36 13 1 352 116 174 413 170 234
37 13 1 413 116 54 474 170 114
38 9 1 413 116 114 519 217 206
39 8 1 503 0 0 629 113 144
40 11 1 503 0 144 580 67 218
41 11 1 580 0 144 657 67 218
42 6 1 519 113 0 656 239 161
43 6 1 656 113 0 793 239 161
44 6 1 793 113 0 930 239 161
45 6 1 930 113 0 1067 239 161
46 6 1 1067 113 0 1204 239 161
47 6 1 1204 113 0 1341 239 161
48 8 1 657 0 0 783 113 144
49 10 1 657 0 144 731 77 211
50 10 1 519 77 161 593 154 228
51 10 1 593 77 161 667 154 228
52 11 1 667 77 161 734 154 235
53 10 1 731 0 144 805 77 211
54 8 1 805 0 0 931 113 144
55 13 1 805 0 144 859 61 204
56 8 1 931 0 0 1057 113 144
57 8 1 1057 0 0 1183 113 144
58 8 1 1183 0 0 1309 113 144
