Utilizacion 82.236434 VolCajasEmpacado 94.898901 Duracion[s] 30.912000 Iteraciones 412
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 0 106 139 88 131
25 1 0 139 0 106 278 88 131
26 1 0 278 0 106 417 88 131
27 1 0 417 0 106 556 88 131
28 1 0 0 88 106 139 176 131
29 1 0 139 88 106 278 176 131
30 1 0 278 88 106 417 176 131
31 1 0 417 88 106 556 176 131
32 1 0 0 0 131 139 88 156
33 1 0 139 0 131 278 88 156
34 1 0 278 0 131 417 88 156
35 1 0 417 0 131 556 88 156
36 1 0 0 88 131 139 176 156
37 1 0 139 88 131 278 176 156
38 1 0 278 88 131 417 176 156
39 1 0 417 88 131 556 176 156
40 1 0 0 0 156 139 88 181
41 1 0 139 0 156 278 88 181
42 1 0 278 0 156 417 88 181
43 1 0 417 0 156 556 88 181
44 1 0 0 88 156 139 176 181
45 1 0 139 88 156 278 176 181
46 1 0 278 88 156 417 176 181
47 1 0 417 88 156 556 176 181
48 1 0 0 0 181 139 88 206
49 1 0 139 0 181 278 88 206
50 1 0 278 0 181 417 88 206
51 1 0 417 0 181 556 88 206
52 1 0 0 88 181 139 176 206
53 1 0 139 88 181 278 176 206
54 1 0 278 88 181 417 176 206
55 1 0 417 88 181 556 176 206
56 1 0 0 0 206 139 88 231
57 1 0 139 0 206 278 88 231
58 1 0 278 0 206 417 88 231
59 1 0 417 0 206 556 88 231
60 1 0 0 88 206 139 176 231
61 1 0 139 88 206 278 176 231
62 1 0 278 88 206 417 176 231
63 1 0 417 88 206 556 176 231
64 1 0 0 176 106 139 201 194
65 1 0 0 201 0 139 226 88
66 1 0 0 201 88 139 226 176
67 3 1 0 176 194 63 226 232
68 3 1 63 176 194 126 226 232
69 2 1 126 201 176 151 226 214
70 2 1 126 176 194 151 201 232
71 2 1 151 176 106 189 201 131
72 2 1 151 201 0 189 226 25
73 2 1 189 201 0 227 226 25
74 2 1 227 201 0 265 226 25
75 2 1 265 201 0 303 226 25
76 2 1 303 201 0 341 226 25
77 2 1 341 201 0 379 226 25
78 2 1 379 201 0 417 226 25
79 2 1 417 201 0 455 226 25
80 2 1 455 201 0 493 226 25
81 2 1 493 201 0 531 226 25
82 2 1 531 201 0 569 226 25
83 2 1 569 201 0 607 226 25
84 2 1 607 201 0 645 226 25
85 2 1 645 201 0 683 226 25
86 2 1 683 201 0 721 226 25
87 2 1 721 201 0 759 226 25
88 2 1 759 201 0 797 226 25
89 2 1 797 201 0 835 226 25
90 2 1 835 201 0 873 226 25
91 2 1 873 201 0 911 226 25
92 2 1 911 201 0 949 226 25
93 2 1 949 201 0 987 226 25
94 2 1 987 201 0 1025 226 25
95 2 1 1025 201 0 1063 226 25
96 2 1 1063 201 0 1101 226 25
97 2 1 1101 201 0 1139 226 25
98 2 1 1139 201 0 1177 226 25
99 3 1 151 176 131 214 226 169
100 3 1 151 176 169 214 226 207
101 4 1 214 189 25 442 229 89
102 4 1 442 189 25 670 229 89
103 4 1 670 189 25 898 229 89
104 4 1 898 189 25 1126 229 89
105 4 1 214 189 89 442 229 153
106 4 1 442 189 89 670 229 153
107 4 1 670 189 89 898 229 153
108 4 1 898 189 89 1126 229 153
109 4 1 214 189 153 442 229 217
110 4 1 442 189 153 670 229 217
111 4 1 670 189 153 898 229 217
112 4 1 898 189 153 1126 229 217
113 5 1 556 0 106 637 66 220
114 5 1 637 0 106 718 66 220
115 5 1 718 0 106 799 66 220
116 5 1 556 66 106 637 132 220
117 5 1 637 66 106 718 132 220
118 5 1 718 66 106 799 132 220
119 3 1 556 132 106 619 182 144
120 3 1 619 132 106 682 182 144
121 3 1 682 132 106 745 182 144
122 3 1 745 132 106 808 182 144
123 3 1 556 132 144 619 182 182
124 3 1 619 132 144 682 182 182
125 3 1 682 132 144 745 182 182
126 3 1 745 132 144 808 182 182
127 3 1 556 132 182 619 182 220
128 3 1 619 132 182 682 182 220
129 3 1 682 132 182 745 182 220
130 3 1 745 132 182 808 182 220
131 4 1 799 0 0 1027 40 64
132 4 1 799 40 0 1027 80 64
133 4 1 799 80 0 1027 120 64
134 4 1 799 0 64 1027 40 128
135 4 1 799 40 64 1027 80 128
136 4 1 799 80 64 1027 120 128
137 4 1 799 0 128 1027 40 192
138 4 1 799 40 128 1027 80 192
139 4 1 799 80 128 1027 120 192
140 4 1 799 0 192 1027 64 232
141 4 1 799 64 192 1027 128 232
142 3 1 808 128 0 871 178 38
143 3 1 871 128 0 934 178 38
144 3 1 934 128 0 997 178 38
145 3 1 997 128 0 1060 178 38
146 3 1 1060 128 0 1123 178 38
147 3 1 1123 128 0 1186 178 38
148 3 1 808 128 38 871 178 76
149 3 1 871 128 38 934 178 76
150 3 1 934 128 38 997 178 76
151 3 1 997 128 38 1060 178 76
152 3 1 1060 128 38 1123 178 76
153 3 1 1123 128 38 1186 178 76
154 3 1 808 128 76 871 178 114
155 3 1 871 128 76 934 178 114
156 3 1 934 128 76 997 178 114
157 3 1 997 128 76 1060 178 114
158 3 1 1060 128 76 1123 178 114
159 3 1 1123 128 76 1186 178 114
160 3 1 808 128 114 871 166 164
161 3 1 871 128 114 934 166 164
162 3 1 934 128 114 997 166 164
163 3 1 997 128 114 1060 166 164
164 3 1 1060 128 114 1123 166 164
165 3 1 1123 128 114 1186 166 164
166 3 1 808 128 164 846 178 227
167 3 1 846 128 164 884 178 227
168 4 1 884 128 164 1112 168 228
169 3 1 1126 178 25 1189 228 63
170 3 1 1027 0 0 1090 50 38
171 3 1 1027 0 38 1090 50 76
172 2 1 1027 50 0 1052 88 25
173 2 1 1052 50 0 1077 88 25
174 2 1 1077 50 0 1102 88 25
175 2 1 1102 50 0 1127 88 25
176 2 1 1127 50 0 1152 88 25
177 2 1 1152 50 0 1177 88 25
178 2 1 1027 88 0 1052 126 25
179 2 1 1052 88 0 1077 126 25
180 2 1 1077 88 0 1102 126 25
181 2 1 1102 88 0 1127 126 25
182 2 1 1127 88 0 1152 126 25
183 2 1 1152 88 0 1177 126 25
184 5 1 1027 50 25 1141 116 106
185 5 1 1027 50 106 1141 116 187
186 2 1 1090 0 0 1128 25 25
187 2 1 1090 25 0 1128 50 25
188 2 1 1126 116 164 1151 154 189
189 2 1 1128 0 0 1153 25 38
190 2 1 1128 25 0 1153 50 38
191 2 1 1153 25 0 1178 50 38
192 2 1 1153 0 0 1178 25 38
