Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.041000 Iteraciones 874
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 69 0 148 123 61 208
6 1 0 69 61 148 123 122 208
7 4 0 0 149 0 95 239 136
8 2 0 123 0 148 192 68 209
9 2 0 192 0 148 261 68 209
10 2 0 261 0 148 330 68 209
11 2 0 123 68 148 192 136 209
12 2 0 192 68 148 261 136 209
13 2 0 261 68 148 330 136 209
14 1 0 330 0 148 390 61 202
15 1 0 330 61 148 390 122 202
16 4 0 95 149 0 190 239 136
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 14 1 285 149 122 331 190 167
20 14 1 285 190 122 331 231 167
21 14 1 330 0 202 376 45 243
22 14 1 330 45 202 376 90 243
23 12 1 331 149 122 398 223 199
24 13 1 390 0 148 440 49 192
25 13 1 390 49 148 440 98 192
26 13 1 390 98 148 440 147 192
27 13 1 390 0 192 439 50 236
28 6 1 390 50 192 433 91 228
29 6 1 390 91 192 433 132 228
30 6 1 408 149 0 449 192 36
31 6 1 408 192 0 449 235 36
32 6 1 408 149 36 449 192 72
33 6 1 408 192 36 449 235 72
34 6 1 408 149 72 449 192 108
35 6 1 408 192 72 449 235 108
36 6 1 408 149 108 449 192 144
37 6 1 408 192 108 449 235 144
38 6 1 408 149 144 449 192 180
39 6 1 408 192 144 449 235 180
40 11 1 449 149 0 535 234 75
41 12 1 449 149 75 526 223 142
42 8 1 462 0 0 578 116 162
43 8 1 578 0 0 694 116 162
44 8 1 694 0 0 810 116 162
45 12 1 462 0 162 536 67 239
46 12 1 536 0 162 610 67 239
47 12 1 610 0 162 684 67 239
48 12 1 684 0 162 758 67 239
49 10 1 535 116 0 735 212 178
50 9 1 735 116 0 842 214 147
51 9 1 842 116 0 949 214 147
52 9 1 949 116 0 1056 214 147
53 11 1 735 116 147 820 202 222
54 10 1 810 0 0 1010 96 178
55 10 1 1010 0 0 1210 96 178
56 7 1 1056 96 0 1253 232 138
57 10 1 1253 0 0 1349 200 178
