Utilizacion 78.410824 VolCajasEmpacado 80.346303 Duracion[s] 60.007000 Iteraciones 4333
0 4 0 0 0 0 95 95 54
1 4 0 95 0 0 190 95 54
2 4 0 190 0 0 285 95 54
3 4 0 285 0 0 380 95 54
4 3 0 0 0 54 75 83 99
5 3 0 0 0 99 75 83 144
6 3 0 0 0 144 75 83 189
7 5 0 0 95 0 61 203 71
8 5 0 0 95 71 61 203 142
9 5 0 0 95 142 61 203 213
10 7 0 0 0 189 76 76 219
11 1 0 61 95 0 179 157 37
12 1 0 61 157 0 179 219 37
13 2 0 61 95 37 174 161 81
14 2 0 61 161 37 174 227 81
15 0 0 61 83 81 93 177 144
16 0 0 61 83 144 93 177 207
17 0 0 61 177 81 155 209 144
18 2 0 61 177 144 174 221 210
19 6 0 76 0 54 161 77 116
20 9 1 76 0 116 138 77 201
21 11 1 93 77 81 188 172 135
22 11 1 93 77 135 188 172 189
23 15 1 93 77 189 169 153 219
24 12 1 138 0 116 183 75 199
25 10 1 179 172 0 287 233 71
26 10 1 174 172 71 282 233 142
27 10 1 174 172 142 282 233 213
28 10 1 183 0 54 291 71 115
29 9 1 183 0 115 268 77 177
30 8 1 183 0 177 301 62 214
31 14 1 188 77 54 282 109 117
32 13 1 188 77 117 301 121 183
33 8 1 188 62 183 306 124 220
34 13 1 188 124 0 301 168 66
35 11 1 287 168 0 382 222 95
36 21 2 188 124 66 301 168 132
37 21 2 188 124 132 301 168 198
38 22 2 282 168 95 376 231 127
39 17 2 282 168 127 359 230 212
40 20 2 301 0 54 376 45 137
41 20 2 301 0 137 376 45 220
42 16 2 301 124 0 419 161 62
43 17 2 306 45 54 383 107 139
44 18 2 306 107 62 377 168 170
45 17 2 306 45 139 391 107 216
46 18 2 377 107 62 448 168 170
47 18 2 382 168 0 490 229 71
48 18 2 382 168 71 490 229 142
49 19 2 391 0 0 486 95 54
50 19 2 486 0 0 581 95 54
51 19 2 391 0 54 445 95 149
52 23 2 391 0 149 467 76 179
53 23 2 391 0 179 467 76 209
54 25 3 359 168 142 453 231 174
55 24 3 391 76 170 467 152 200
56 26 3 359 152 174 472 218 218
57 28 3 467 0 54 562 95 108
58 28 3 467 0 108 562 95 162
59 28 3 467 0 162 562 95 216
60 27 3 467 95 0 550 140 75
61 25 3 467 95 75 561 127 138
62 26 3 467 95 138 580 139 204
63 30 3 490 140 0 552 225 77
64 30 3 490 140 77 552 225 154
65 30 3 472 139 154 557 216 216
