Utilizacion 75.115615 VolCajasEmpacado 77.517800 Duracion[s] 60.013000 Iteraciones 3039
0 4 0 0 0 0 55 92 81
1 4 0 0 92 0 55 184 81
2 5 0 0 184 0 98 230 72
3 5 0 0 184 72 98 230 144
4 5 0 0 184 144 98 230 216
5 8 0 0 0 81 108 76 111
6 8 0 0 0 111 108 76 141
7 8 0 0 0 141 108 76 171
8 8 0 0 0 171 108 76 201
9 0 0 0 76 81 25 112 115
10 3 0 0 112 81 104 177 155
11 6 0 0 76 155 81 170 199
12 10 0 81 76 155 108 171 181
13 1 0 81 76 181 114 99 206
14 12 0 81 99 181 133 140 217
15 12 0 81 140 181 133 181 217
16 10 0 98 181 0 193 208 26
17 11 0 98 208 0 208 233 43
18 10 0 98 181 26 193 208 52
19 9 0 98 181 52 179 214 80
20 12 0 98 181 80 139 233 116
21 2 0 108 0 0 207 73 120
22 2 0 108 0 120 228 73 219
23 7 0 133 73 0 217 158 30
24 23 1 98 181 116 179 214 144
25 18 1 98 181 144 209 229 214
26 25 1 114 73 30 185 98 62
27 24 1 114 73 62 224 98 105
28 24 1 114 73 105 224 98 148
29 24 1 114 73 148 224 98 191
30 18 1 133 98 30 244 168 78
31 18 1 133 98 78 244 168 126
32 18 1 133 98 126 244 168 174
33 24 1 133 73 191 243 116 216
34 16 1 209 168 0 276 230 97
35 16 1 209 168 97 276 230 194
36 15 1 228 0 0 332 65 74
37 15 1 332 0 0 436 65 74
38 14 1 228 0 74 348 73 173
39 13 1 228 0 173 326 72 219
40 17 1 244 73 0 336 154 55
41 19 1 244 73 55 290 156 132
42 20 1 244 73 132 288 167 213
43 22 1 288 156 0 396 232 30
44 22 1 396 156 0 504 232 30
45 22 1 288 156 30 396 232 60
46 21 1 348 0 74 452 78 108
47 21 1 348 0 108 452 78 142
48 14 1 288 156 60 387 229 180
49 36 2 209 167 194 243 203 219
50 37 2 276 167 180 347 199 205
51 35 2 276 199 180 357 232 208
52 38 2 326 0 173 367 38 212
53 30 2 290 78 55 336 155 138
54 33 2 288 78 138 383 144 169
55 30 2 288 73 169 365 156 215
56 32 2 367 0 142 471 78 176
57 31 2 367 0 176 461 81 220
58 28 2 383 81 0 480 148 62
59 27 2 383 81 62 487 155 127
60 29 2 383 81 127 475 136 208
61 26 2 396 155 30 516 228 129
62 31 2 387 136 129 468 230 173
63 34 2 387 136 173 472 220 203
64 43 3 472 136 129 516 230 210
65 42 3 471 0 0 569 72 46
66 51 3 471 0 46 575 78 80
67 44 3 471 0 80 512 39 118
68 44 3 471 39 80 512 78 118
69 50 3 471 0 118 503 71 143
70 50 3 471 0 143 503 71 168
71 48 3 475 0 168 502 95 194
72 48 3 475 0 194 502 95 220
73 39 3 502 78 0 585 124 77
74 40 3 512 0 80 585 120 179
75 46 3 502 0 179 587 84 209
76 41 3 516 124 0 583 221 62
77 45 3 516 124 62 582 219 93
78 49 3 516 120 93 541 230 136
79 43 3 516 120 136 560 214 217
