Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.274000 Iteraciones 217
0 7 0 0 0 0 54 61 60
1 7 0 54 0 0 108 61 60
2 7 0 0 0 60 54 61 120
3 7 0 54 0 60 108 61 120
4 7 0 0 0 120 54 61 180
5 7 0 54 0 120 108 61 180
6 7 0 0 0 180 54 61 240
7 7 0 54 0 180 108 61 240
8 4 0 0 0 240 50 22 242
9 4 0 0 22 240 50 44 242
10 4 0 0 44 240 50 66 242
11 4 0 0 0 242 50 22 244
12 4 0 0 22 242 50 44 244
13 4 0 0 44 242 50 66 244
14 2 0 0 0 244 31 14 245
15 2 0 0 14 244 31 28 245
16 2 0 0 28 244 31 42 245
17 2 0 0 42 244 31 56 245
18 2 0 0 56 244 31 70 245
19 2 0 31 0 244 45 31 245
20 2 0 31 31 244 45 62 245
21 4 0 50 0 240 72 50 242
22 4 0 50 0 242 72 50 244
23 2 0 50 50 240 81 64 241
24 5 0 0 70 0 37 104 30
25 5 0 0 70 30 37 104 60
26 5 0 0 70 60 37 104 90
27 5 0 0 70 90 37 104 120
28 5 0 0 70 120 37 104 150
29 5 0 0 70 150 37 104 180
30 5 0 0 70 180 37 104 210
31 5 0 0 70 210 37 104 240
32 4 0 0 70 240 50 92 242
33 4 0 0 92 240 50 114 242
34 4 0 0 70 242 50 92 244
35 4 0 0 92 242 50 114 244
36 2 0 0 70 244 14 101 245
37 2 0 14 70 244 28 101 245
38 2 0 28 70 244 42 101 245
39 2 0 42 70 244 56 101 245
40 2 0 0 101 244 31 115 245
41 2 0 31 101 244 62 115 245
42 8 0 0 115 0 41 161 45
43 8 0 0 161 0 41 207 45
44 8 0 0 115 45 41 161 90
45 8 0 0 161 45 41 207 90
46 8 0 0 115 90 41 161 135
47 8 0 0 161 90 41 207 135
48 8 0 0 115 135 45 161 176
49 8 0 0 161 135 45 207 176
50 8 0 0 115 176 45 161 217
51 8 0 0 161 176 45 207 217
52 4 0 0 207 0 50 229 2
53 4 0 0 207 2 50 229 4
54 4 0 0 207 4 50 229 6
55 4 0 0 207 6 50 229 8
56 4 0 0 207 8 50 229 10
57 4 0 0 207 10 50 229 12
58 4 0 0 207 12 50 229 14
59 4 0 0 207 14 50 229 16
60 5 0 0 207 16 37 237 50
61 5 0 0 207 50 37 237 84
62 2 0 0 207 84 14 238 85
63 2 0 0 115 217 14 146 218
64 2 0 45 0 244 76 14 245
65 2 0 45 14 244 76 28 245
66 2 0 45 28 244 76 42 245
67 2 0 45 42 244 76 56 245
68 6 0 45 115 0 87 155 38
69 6 0 45 155 0 87 195 38
70 6 0 45 115 38 87 155 76
71 6 0 45 155 38 87 195 76
72 6 0 45 115 76 87 155 114
73 6 0 45 155 76 87 195 114
74 6 0 45 115 114 87 155 152
75 6 0 45 155 114 87 195 152
76 6 0 45 115 152 87 155 190
77 6 0 45 155 152 87 195 190
78 7 0 45 115 190 106 175 244
79 7 0 81 61 0 142 115 60
80 9 0 87 175 0 142 230 49
81 9 0 87 175 49 142 230 98
82 9 0 87 175 98 142 230 147
83 9 0 87 175 147 142 230 196
84 9 0 87 175 196 142 230 245
85 9 0 106 61 60 161 116 109
86 9 0 106 61 109 161 116 158
87 9 0 106 61 158 161 116 207
88 9 0 106 116 0 161 171 49
89 9 0 106 116 49 161 171 98
90 3 0 161 0 0 262 116 197
91 1 0 161 116 0 281 196 113
92 0 0 142 116 113 228 238 236
93 3 0 262 0 0 378 101 197
94 14 1 50 56 241 83 68 243
95 14 1 50 56 243 83 68 245
96 14 1 76 0 240 88 33 242
97 14 1 76 0 242 88 33 244
98 14 1 76 33 240 109 45 242
99 14 1 76 33 242 109 45 244
100 10 1 76 0 244 88 20 245
101 10 1 76 20 244 96 32 245
102 10 1 76 32 244 88 52 245
103 10 1 88 32 244 108 44 245
104 14 1 83 52 240 116 64 242
105 14 1 83 52 242 116 64 244
106 10 1 88 0 240 100 20 241
107 10 1 88 0 241 108 12 242
108 10 1 88 0 242 100 20 243
109 10 1 88 0 243 108 12 244
110 10 1 88 0 244 100 20 245
111 10 1 96 20 240 116 32 241
112 10 1 100 0 244 112 20 245
113 14 1 96 20 241 129 32 243
114 10 1 96 20 243 116 32 244
115 13 1 106 64 207 143 104 240
116 10 1 106 104 207 126 116 208
117 14 1 106 64 240 139 76 242
118 10 1 106 76 240 126 88 241
119 10 1 126 76 240 146 88 241
120 10 1 106 88 240 126 100 241
121 10 1 126 88 240 146 100 241
122 10 1 106 64 242 126 76 243
123 10 1 106 64 243 118 84 244
124 10 1 118 76 241 130 96 242
125 10 1 118 76 242 138 88 243
126 10 1 118 88 242 138 100 243
127 10 1 126 104 207 146 116 208
128 10 1 161 0 197 173 20 198
129 10 1 161 20 197 173 40 198
130 10 1 161 40 197 173 60 198
131 10 1 161 60 197 173 80 198
132 10 1 161 80 197 173 100 198
133 10 1 161 100 197 181 112 198
134 10 1 161 0 198 181 12 199
135 12 1 173 12 197 223 61 241
136 13 1 173 61 197 213 98 230
137 12 1 213 61 197 262 111 241
138 12 1 262 61 197 311 111 241
139 12 1 311 61 197 360 111 241
140 12 1 223 0 197 272 50 241
141 12 1 272 0 197 321 50 241
142 12 1 228 196 0 278 240 49
143 12 1 228 196 49 278 240 98
144 11 1 281 111 0 394 237 144
145 11 1 394 0 0 507 126 144
146 11 1 394 126 0 520 239 144
147 11 1 507 0 0 633 113 144
148 28 2 116 0 243 132 40 245
149 28 2 142 111 236 158 151 238
150 28 2 158 111 236 174 151 238
151 28 2 174 111 236 190 151 238
152 28 2 142 151 236 158 191 238
153 28 2 158 151 236 174 191 238
154 28 2 174 151 236 190 191 238
155 28 2 142 191 236 158 231 238
156 28 2 158 191 236 174 231 238
157 28 2 174 191 236 190 231 238
158 28 2 142 111 238 158 151 240
159 28 2 158 111 238 174 151 240
160 28 2 174 111 238 190 151 240
161 28 2 142 151 238 158 191 240
162 28 2 158 151 238 174 191 240
163 28 2 174 151 238 190 191 240
164 28 2 142 191 238 158 231 240
165 28 2 158 191 238 174 231 240
166 28 2 174 191 238 190 231 240
167 28 2 142 111 240 158 151 242
168 28 2 158 111 240 174 151 242
169 28 2 174 111 240 190 151 242
170 28 2 142 151 240 158 191 242
171 28 2 158 151 240 174 191 242
172 28 2 174 151 240 190 191 242
173 28 2 142 191 240 158 231 242
174 28 2 158 191 240 174 231 242
175 28 2 174 191 240 190 231 242
176 28 2 142 111 242 158 151 244
177 28 2 158 111 242 174 151 244
178 28 2 174 111 242 190 151 244
179 28 2 142 151 242 158 191 244
180 28 2 158 151 242 174 191 244
181 28 2 174 151 242 190 191 244
182 28 2 142 191 242 158 231 244
183 28 2 158 191 242 174 231 244
184 28 2 174 191 242 190 231 244
185 29 2 190 111 197 215 112 210
186 29 2 190 112 197 215 113 210
187 29 2 190 113 197 215 114 210
188 29 2 190 114 197 215 115 210
189 29 2 190 115 197 215 116 210
190 29 2 190 111 210 215 112 223
191 29 2 190 112 210 215 113 223
192 29 2 190 113 210 215 114 223
193 29 2 190 114 210 215 115 223
194 29 2 190 115 210 215 116 223
195 28 2 190 0 241 230 16 243
196 28 2 190 0 243 230 16 245
197 29 2 190 16 241 203 41 242
198 29 2 190 41 241 203 66 242
199 29 2 190 16 242 203 41 243
200 29 2 190 41 242 203 66 243
201 29 2 190 16 243 215 29 244
202 29 2 190 16 244 215 29 245
203 29 2 190 29 243 203 54 244
204 29 2 190 54 243 215 67 244
205 29 2 190 54 244 215 67 245
206 29 2 83 52 244 108 65 245
207 29 2 190 111 236 203 136 237
208 29 2 203 111 236 216 136 237
209 29 2 216 111 236 229 136 237
210 29 2 190 111 237 203 136 238
211 29 2 203 111 237 216 136 238
212 29 2 216 111 237 229 136 238
213 29 2 190 111 238 215 124 239
214 29 2 190 111 239 203 136 240
215 29 2 190 111 240 203 136 241
216 29 2 203 29 241 216 54 242
217 29 2 203 29 242 216 54 243
218 29 2 190 136 236 215 149 237
219 29 2 190 149 236 215 162 237
220 29 2 190 162 236 215 175 237
221 29 2 190 175 236 215 188 237
222 29 2 190 188 236 215 201 237
223 29 2 190 201 236 215 214 237
224 29 2 190 214 236 215 227 237
225 29 2 190 227 236 215 240 237
226 29 2 203 29 243 228 42 244
227 28 2 215 54 241 255 70 243
228 18 2 228 136 144 334 237 236
229 27 2 321 0 197 362 43 233
230 16 2 334 111 144 442 229 244
231 21 2 378 0 144 479 106 236
232 21 2 479 0 144 580 106 236
233 27 2 442 106 144 483 149 180
234 25 2 442 106 180 510 175 241
235 20 2 520 113 0 618 220 147
236 26 2 510 106 147 577 183 221
237 24 2 577 106 147 651 183 214
238 23 2 580 0 144 665 86 219
239 25 2 651 86 0 720 154 61
240 25 2 651 154 0 720 222 61
241 24 2 651 86 61 728 160 128
242 24 2 651 160 61 728 234 128
243 24 2 651 86 128 728 160 195
244 24 2 651 160 128 728 234 195
245 23 2 665 0 0 750 86 75
246 23 2 750 0 0 835 86 75
247 23 2 835 0 0 920 86 75
248 23 2 665 0 75 750 86 150
249 23 2 750 0 75 835 86 150
250 23 2 835 0 75 920 86 150
251 23 2 665 0 150 750 86 225
252 23 2 750 0 150 835 86 225
253 23 2 835 0 150 920 86 225
254 26 2 728 86 0 805 153 74
255 26 2 728 153 0 805 220 74
256 26 2 728 86 74 805 153 148
257 26 2 728 153 74 805 220 148
258 18 2 728 86 148 829 192 240
259 24 2 829 86 0 906 160 67
260 24 2 829 160 0 906 234 67
261 24 2 829 86 67 906 160 134
262 24 2 829 160 67 906 234 134
263 25 2 829 86 134 898 154 195
264 25 2 829 154 134 898 222 195
265 17 2 906 86 0 1055 240 148
266 24 2 898 86 148 972 163 215
267 24 2 898 163 148 972 240 215
268 23 2 920 0 0 1005 86 75
269 23 2 920 0 75 1005 86 150
270 24 2 920 0 150 994 77 217
271 26 2 1005 0 0 1082 67 74
272 25 2 1005 0 74 1074 68 135
273 25 2 1005 0 135 1073 69 196
274 25 2 1005 69 148 1073 138 209
275 22 2 1055 138 0 1162 228 116
276 15 2 1082 0 0 1218 138 197
277 16 2 1218 0 0 1336 108 100
278 16 2 1218 0 100 1336 108 200
279 16 2 1218 108 0 1336 216 100
