Utilizacion 72.454302 VolCajasEmpacado 73.554251 Duracion[s] 60.011000 Iteraciones 2591
0 2 0 0 0 0 61 58 32
1 5 0 0 0 32 71 72 125
2 5 0 0 0 125 71 72 218
3 3 0 0 72 0 108 122 72
4 3 0 0 122 0 108 172 72
5 3 0 0 172 0 108 222 72
6 6 0 0 72 72 44 130 99
7 5 0 0 72 99 72 165 170
8 3 0 0 165 72 108 215 144
9 3 0 0 165 144 108 215 216
10 0 0 0 72 170 30 149 212
11 1 0 71 0 0 182 49 30
12 4 0 71 0 30 163 61 107
13 12 1 30 72 170 57 130 214
14 11 1 30 130 170 107 160 212
15 12 1 57 72 170 84 130 214
16 7 1 71 0 107 169 45 135
17 7 1 71 0 135 169 45 163
18 7 1 71 0 163 169 45 191
19 7 1 71 0 191 169 45 219
20 12 1 71 45 107 129 72 151
21 12 1 71 45 151 129 72 195
22 12 1 129 45 107 187 72 151
23 12 1 129 45 151 187 72 195
24 9 1 84 72 72 116 130 133
25 9 1 84 72 133 116 130 194
26 8 1 108 130 0 216 202 50
27 8 1 108 130 50 216 202 100
28 10 1 107 130 100 218 160 149
29 9 1 107 130 149 168 162 207
30 9 1 108 162 100 140 223 158
31 9 1 108 162 158 140 223 216
32 19 2 116 72 0 214 100 45
33 19 2 116 72 45 214 100 90
34 19 2 116 72 90 214 100 135
35 18 2 116 72 135 227 121 165
36 17 2 116 72 165 177 130 197
37 13 2 140 202 0 217 232 42
38 20 2 140 202 42 198 229 86
39 14 2 140 162 100 233 233 172
40 18 2 140 162 172 251 211 202
41 16 2 187 0 0 295 72 50
42 16 2 187 0 50 295 72 100
43 14 2 187 0 100 259 71 193
44 15 2 227 72 0 319 149 61
45 14 2 259 0 100 330 72 193
46 23 3 168 130 149 245 160 191
47 21 3 169 0 193 227 44 220
48 21 3 227 0 193 285 44 220
49 21 3 187 44 193 245 88 220
50 23 3 177 88 165 254 130 195
51 21 3 245 44 193 303 88 220
52 23 3 245 130 61 322 160 103
53 21 3 285 0 193 343 44 220
54 24 3 245 130 103 356 160 152
55 24 3 245 130 152 356 160 201
56 22 3 254 88 61 352 116 106
57 22 3 254 88 106 352 116 151
58 27 3 251 160 0 322 232 93
59 27 3 251 160 93 322 232 186
60 25 3 322 160 0 430 232 50
61 25 3 322 160 50 430 232 100
62 27 3 322 160 100 415 232 171
63 26 3 343 0 0 435 61 77
64 32 4 251 160 186 312 218 218
65 34 4 322 160 171 399 190 213
66 31 4 322 190 171 433 220 220
67 34 4 254 88 151 331 130 181
68 31 4 330 44 77 441 74 126
69 33 4 330 44 126 428 72 171
70 33 4 330 44 171 428 72 216
71 32 4 331 72 151 363 130 212
72 31 4 343 0 77 454 30 126
73 31 4 343 0 126 454 30 175
74 31 4 356 130 0 467 160 49
75 30 4 363 74 0 471 124 72
76 29 4 363 74 72 456 146 143
77 29 4 363 74 143 456 146 214
78 28 4 433 160 0 510 221 92
79 28 4 433 160 92 510 221 184
80 35 5 343 0 175 401 44 202
81 36 5 399 146 184 476 188 214
82 35 5 433 188 184 491 232 211
83 35 5 401 0 175 459 27 219
84 38 5 441 30 0 499 62 61
85 38 5 499 30 0 557 62 61
86 37 5 441 30 61 552 60 110
87 37 5 441 30 110 552 60 159
88 37 5 428 30 159 539 60 208
89 41 6 456 60 72 486 137 114
90 41 6 456 60 114 486 137 156
91 41 6 456 60 156 486 137 198
92 39 6 459 0 0 517 27 44
93 39 6 459 0 44 517 27 88
94 39 6 459 0 88 517 27 132
95 39 6 459 0 132 517 27 176
96 43 6 486 62 0 518 123 58
97 43 6 518 62 0 550 123 58
98 43 6 550 62 0 582 123 58
99 45 6 486 62 58 578 123 135
100 45 6 486 62 135 578 123 212
101 40 6 486 123 0 584 151 45
102 40 6 486 123 45 584 151 90
103 46 6 510 151 0 582 222 93
104 44 6 510 123 93 560 231 165
