Utilizacion 80.318249 VolCajasEmpacado 82.283687 Duracion[s] 60.007000 Iteraciones 2011
0 8 0 0 0 0 108 76 30
1 8 0 0 76 0 108 152 30
2 8 0 0 152 0 108 228 30
3 5 0 0 0 30 98 72 76
4 5 0 0 72 30 98 144 76
5 5 0 0 144 30 98 216 76
6 4 0 0 0 76 70 111 124
7 4 0 0 0 124 70 111 172
8 4 0 0 0 172 70 111 220
9 5 0 0 111 76 98 183 122
10 5 0 0 111 122 98 183 168
11 5 0 0 111 168 98 183 214
12 5 0 0 183 76 98 229 148
13 5 0 0 183 148 98 229 220
14 0 0 70 0 76 106 25 110
15 0 0 70 0 110 106 25 144
16 0 0 70 0 144 106 25 178
17 0 0 70 0 178 106 25 212
18 11 0 70 25 76 95 96 108
19 11 0 70 25 108 95 96 140
20 11 0 70 25 140 95 96 172
21 9 0 70 25 172 98 106 205
22 2 0 108 0 0 205 67 62
23 9 0 98 25 62 179 58 90
24 9 0 98 25 90 179 58 118
25 10 0 98 25 118 208 68 143
26 10 0 98 25 143 208 68 168
27 10 0 98 25 168 208 68 193
28 10 0 98 25 193 208 68 218
29 10 0 106 0 62 216 25 105
30 1 0 108 68 0 228 141 99
31 1 0 228 68 0 348 141 99
32 1 0 108 68 99 228 141 198
33 1 0 228 68 99 348 141 198
34 3 0 108 141 0 200 222 55
35 3 0 108 141 55 200 222 110
36 3 0 108 141 110 200 222 165
37 3 0 108 141 165 200 222 220
38 7 0 200 141 0 285 225 30
39 7 0 200 141 30 285 225 60
40 7 0 200 141 60 285 225 90
41 7 0 200 141 90 285 225 120
42 3 0 200 141 120 255 222 212
43 6 0 216 0 0 311 66 31
44 6 0 216 0 31 311 66 62
45 6 0 216 0 62 311 66 93
46 8 0 285 141 0 393 217 30
47 8 0 393 141 0 501 217 30
48 8 0 285 141 30 393 217 60
49 8 0 393 141 30 501 217 60
50 8 0 285 141 60 393 217 90
51 8 0 393 141 60 501 217 90
52 13 1 255 141 120 291 166 154
53 13 1 255 166 120 291 191 154
54 13 1 255 141 154 291 166 188
55 13 1 255 166 154 291 191 188
56 14 1 106 0 105 216 25 148
57 14 1 106 0 148 216 25 191
58 12 1 208 25 93 279 57 118
59 12 1 255 141 188 287 212 213
60 14 1 208 25 118 318 50 161
61 14 1 208 25 161 318 50 204
62 12 1 216 0 93 287 25 125
63 12 1 216 0 125 287 25 157
64 19 1 291 141 90 346 233 171
65 19 1 346 141 90 401 233 171
66 18 1 291 141 171 402 211 219
67 20 1 318 0 0 415 62 67
68 20 1 318 0 67 415 62 134
69 20 1 318 0 134 415 62 201
70 20 1 348 62 0 410 129 97
71 20 1 410 62 0 472 129 97
72 20 1 348 62 97 410 129 194
73 20 1 410 62 97 472 129 194
74 16 1 402 129 90 487 213 120
75 16 1 402 129 120 487 213 150
76 16 1 402 129 150 487 213 180
77 16 1 402 129 180 487 213 210
78 17 1 415 0 0 513 46 72
79 17 1 415 0 72 513 46 144
80 18 1 415 0 144 526 48 214
81 21 1 472 48 0 571 121 120
82 15 1 472 48 120 580 124 150
83 15 1 472 48 150 580 124 180
84 15 1 472 48 180 580 124 210
85 16 1 501 124 0 586 208 30
86 15 1 501 124 30 577 232 60
87 15 1 501 124 60 577 232 90
88 15 1 501 124 90 577 232 120
89 15 1 501 124 120 577 232 150
90 15 1 501 124 150 577 232 180
