Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.002000 Iteraciones 3244
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 6 0 0 0 155 77 74 222
10 6 0 77 0 155 154 74 222
11 8 0 0 74 155 44 123 205
12 0 0 0 123 155 77 190 229
13 0 0 77 123 155 154 190 229
14 0 0 154 123 155 231 190 229
15 0 0 231 123 155 308 190 229
16 0 0 308 123 155 385 190 229
17 0 0 385 123 155 462 190 229
18 0 0 462 123 155 539 190 229
19 0 0 539 123 155 616 190 229
20 7 0 154 0 155 215 54 215
21 7 0 154 54 155 215 108 215
22 4 0 215 0 155 310 92 237
23 4 0 310 0 155 405 92 237
24 4 0 405 0 155 500 92 237
25 4 0 500 0 155 595 92 237
26 4 0 595 0 155 690 92 237
27 4 0 690 0 155 785 92 237
28 4 0 616 92 155 711 184 237
29 7 0 711 92 155 772 146 215
30 7 0 772 92 155 833 146 215
31 7 0 785 0 155 839 61 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 116 229
43 1 0 840 116 129 969 216 245
44 1 0 969 0 129 1069 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1069 0 129 1169 129 245
47 1 0 1169 0 129 1269 129 245
48 2 0 1098 129 129 1216 229 237
