Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.023000 Iteraciones 2486
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 228 40
6 5 0 37 195 0 74 228 40
7 5 0 74 195 0 111 228 40
8 5 0 111 195 0 148 228 40
9 8 0 0 0 155 49 44 205
10 4 0 0 44 155 95 136 237
11 4 0 0 136 155 95 228 237
12 4 0 95 0 155 190 92 237
13 4 0 95 92 155 187 187 237
14 4 0 187 92 155 279 187 237
15 4 0 279 92 155 371 187 237
16 4 0 371 92 155 463 187 237
17 6 0 190 0 155 264 77 222
18 6 0 264 0 155 338 77 222
19 0 0 338 0 155 415 67 229
20 0 0 415 0 155 482 77 229
21 0 0 463 77 155 530 154 229
22 0 0 463 154 155 530 231 229
23 0 0 482 0 155 559 67 229
24 7 0 530 67 155 591 121 215
25 7 0 530 121 155 591 175 215
26 7 0 559 0 155 613 61 215
27 0 0 591 61 155 658 138 229
28 0 0 591 138 155 658 215 229
29 7 0 613 0 155 667 61 215
30 7 0 658 61 155 719 115 215
31 0 0 658 115 155 725 192 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 129 216
38 1 0 956 0 116 1072 100 245
39 1 0 1072 0 116 1188 100 245
40 1 0 1188 0 116 1304 100 245
41 1 0 840 129 0 969 229 116
42 1 0 840 129 116 956 229 245
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 116 1227 229 232
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
