Utilizacion 70.613447 VolCajasEmpacado 71.163838 Duracion[s] 60.012000 Iteraciones 2484
0 0 0 0 0 0 30 49 32
1 5 0 0 0 32 55 71 111
2 5 0 0 0 111 55 71 190
3 6 0 0 71 0 75 146 101
4 6 0 0 71 101 75 146 202
5 3 0 0 146 0 109 187 57
6 3 0 0 187 0 109 228 57
7 3 0 0 146 57 109 187 114
8 3 0 0 187 57 109 228 114
9 7 0 0 0 190 51 42 218
10 1 0 0 146 114 66 178 157
11 3 0 0 146 157 109 187 214
12 2 0 0 187 114 98 223 167
13 4 0 55 0 0 131 70 51
14 15 1 0 187 167 98 223 220
15 18 1 55 0 51 144 38 98
16 16 1 55 0 98 85 49 130
17 10 1 55 0 130 106 70 206
18 9 1 75 70 0 168 143 55
19 8 1 106 0 98 152 64 158
20 8 1 106 0 158 152 64 218
21 12 1 75 70 55 184 127 96
22 17 1 75 70 96 175 140 124
23 16 1 75 70 124 124 102 154
24 13 1 75 102 124 152 139 167
25 13 1 75 102 167 152 139 210
26 14 1 75 70 154 126 98 196
27 11 1 109 143 0 229 214 47
28 20 2 109 143 47 164 222 118
29 20 2 164 143 47 219 222 118
30 26 2 126 64 124 168 92 175
31 23 2 98 187 118 207 228 175
32 25 2 98 187 175 147 219 205
33 26 2 109 140 118 137 182 169
34 22 2 137 140 118 257 187 189
35 24 2 152 0 0 205 64 32
36 21 2 152 0 32 241 58 85
37 20 2 152 0 85 223 55 164
38 19 2 168 0 164 235 74 201
39 22 2 184 74 0 304 121 71
40 22 2 184 74 71 304 121 142
41 22 2 184 74 142 304 121 213
42 27 3 147 139 189 198 181 217
43 27 3 198 139 189 249 181 217
44 31 3 147 187 175 224 230 212
45 33 3 229 187 0 278 217 32
46 33 3 278 187 0 327 217 32
47 34 3 229 187 32 318 225 79
48 31 3 224 187 79 301 230 116
49 32 3 224 187 116 290 230 148
50 34 3 224 187 148 313 225 195
51 29 3 241 0 0 294 58 89
52 28 3 235 0 89 328 73 144
53 28 3 235 0 144 328 73 199
54 30 3 257 121 0 377 168 71
55 41 4 257 121 71 366 178 112
56 43 4 257 121 112 355 157 165
57 43 4 257 121 165 355 157 218
58 48 4 257 157 112 342 183 152
59 48 4 257 157 152 342 183 192
60 35 4 304 73 0 424 120 71
61 42 4 304 73 71 381 116 108
62 45 4 304 73 108 422 104 161
63 47 4 313 157 192 364 199 220
64 44 4 304 73 161 368 105 214
65 45 4 327 199 0 445 230 53
66 37 4 328 0 0 421 73 55
67 38 4 328 0 55 407 71 110
68 40 4 328 0 110 379 70 186
69 40 4 379 0 110 430 70 186
70 46 4 328 0 186 428 70 214
71 39 4 364 178 53 422 231 142
72 39 4 366 116 71 424 169 160
73 46 4 364 105 160 464 175 188
74 36 4 430 0 0 505 101 75
75 51 5 313 199 142 431 230 195
76 58 5 355 105 188 385 154 220
77 58 5 385 105 188 415 154 220
78 57 5 364 154 188 415 196 216
79 60 5 368 70 161 434 102 204
80 59 5 415 102 188 479 155 220
81 60 5 430 0 75 462 66 118
82 54 5 430 0 118 490 64 164
83 59 5 430 0 164 462 64 217
84 57 5 431 175 53 459 226 95
85 55 5 462 0 164 498 98 217
86 53 5 431 175 95 484 233 184
87 50 5 479 101 0 552 156 93
88 56 5 479 98 93 516 172 160
89 49 5 484 172 0 552 231 109
90 52 5 484 172 109 563 227 180
91 70 6 415 155 188 464 185 220
92 70 6 431 185 184 480 215 216
93 67 6 479 98 160 511 162 213
94 72 6 484 162 180 569 188 220
95 68 6 484 188 180 550 231 212
96 71 6 505 0 0 547 28 51
97 65 6 505 0 51 581 51 121
98 66 6 498 0 121 587 38 168
99 66 6 498 0 168 587 38 215
100 61 6 505 51 0 569 97 60
101 63 6 516 51 93 575 160 161
102 66 6 498 38 161 587 85 199
