Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.005000 Iteraciones 4436
0 0 0 0 0 0 45 41 46
1 0 0 0 0 46 45 41 92
2 0 0 0 0 92 45 41 138
3 0 0 0 0 138 45 41 184
4 8 0 0 0 184 54 60 245
5 2 0 0 60 0 149 214 148
6 2 0 149 60 0 298 214 148
7 2 0 298 60 0 447 214 148
8 8 0 0 60 148 54 120 209
9 8 0 0 120 148 54 180 209
10 8 0 0 180 148 54 240 209
11 11 0 0 60 209 41 103 245
12 11 0 0 103 209 41 146 245
13 11 0 0 146 209 41 189 245
14 11 0 0 189 209 41 232 245
15 10 0 54 0 0 103 50 44
16 10 0 54 0 44 103 50 88
17 10 0 54 0 88 103 50 132
18 10 0 54 0 132 103 50 176
19 7 0 54 0 176 131 74 243
20 9 0 54 74 148 109 129 197
21 9 0 54 129 148 109 184 197
22 9 0 54 184 148 109 239 197
23 11 0 54 74 197 95 117 233
24 11 0 54 117 197 97 158 233
25 11 0 54 158 197 97 199 233
26 11 0 54 199 197 97 240 233
27 7 0 109 74 148 176 148 225
28 7 0 109 148 148 176 222 225
29 11 0 131 0 0 172 43 36
30 11 0 131 0 36 172 43 72
31 11 0 131 0 72 172 43 108
32 11 0 131 0 108 172 43 144
33 9 0 131 0 144 186 55 193
34 7 0 176 55 148 243 129 225
35 7 0 176 129 148 243 203 225
36 6 0 447 0 0 647 96 178
37 6 0 647 0 0 847 96 178
38 6 0 847 0 0 1047 96 178
39 6 0 1047 0 0 1247 96 178
40 7 0 243 96 148 310 170 225
41 6 0 447 96 0 647 192 178
42 3 0 647 96 0 783 234 197
43 4 0 783 96 0 903 222 176
44 5 0 903 96 0 1001 203 147
45 4 0 1001 96 0 1121 222 176
46 4 0 1121 96 0 1247 216 176
47 5 0 1247 0 0 1345 107 147
48 5 0 1247 107 0 1345 214 147
