Utilizacion 75.904498 VolCajasEmpacado 78.059979 Duracion[s] 60.001000 Iteraciones 11048
0 1 0 0 0 0 52 91 33
1 2 0 0 91 0 66 181 110
2 2 0 0 91 110 66 181 220
3 3 0 0 181 0 113 226 79
4 0 0 0 181 79 114 233 124
5 6 1 0 0 33 63 81 120
6 4 1 0 0 120 52 91 153
7 5 1 63 0 0 173 90 66
8 8 2 0 181 124 114 233 169
9 7 2 0 0 153 52 91 186
10 9 3 0 181 169 114 233 214
11 10 3 63 0 66 173 90 132
12 11 4 52 0 132 166 45 184
13 11 4 52 45 132 166 90 184
14 12 5 66 90 0 179 169 45
15 13 6 0 0 186 52 91 219
16 14 7 66 90 45 180 142 90
17 15 7 66 90 90 179 135 169
18 16 8 52 0 184 143 52 217
19 16 8 66 52 184 157 104 217
20 17 9 66 104 169 180 156 214
21 18 10 114 169 0 205 221 33
22 20 11 114 169 33 195 232 120
23 19 11 114 156 120 228 208 165
24 21 12 114 156 165 205 189 217
25 21 12 114 189 165 205 222 217
26 22 12 173 0 0 287 45 52
27 23 12 173 45 0 286 90 79
28 24 13 173 0 52 287 45 104
29 25 14 173 45 79 264 78 131
30 27 14 173 0 131 283 90 197
31 26 14 180 90 0 267 153 81
32 28 15 180 90 81 290 156 171
33 29 16 180 90 171 294 142 216
34 30 16 228 156 0 309 219 87
35 33 17 228 156 87 338 222 177
36 31 17 286 45 0 400 90 52
37 32 17 286 45 52 399 90 131
38 32 17 287 0 0 400 45 79
39 34 18 287 0 79 400 45 158
40 35 18 294 90 0 381 153 81
41 36 19 283 45 131 396 90 210
42 37 20 205 142 177 257 233 210
43 38 20 294 90 81 407 135 160
44 39 21 338 153 0 425 216 81
45 40 22 257 142 177 348 194 210
46 41 22 283 0 158 397 45 210
47 42 23 348 90 160 461 169 205
48 42 23 348 169 81 461 214 160
49 43 24 348 169 160 462 221 205
50 45 25 400 0 0 487 81 63
51 44 25 399 45 63 513 90 115
52 46 26 461 90 0 542 153 87
53 47 27 399 45 115 513 90 167
54 48 27 461 90 87 548 153 168
55 48 27 462 153 0 549 216 81
56 49 28 396 45 167 510 90 219
57 50 29 461 90 168 552 123 220
58 50 29 400 0 63 491 33 115
59 53 30 461 123 168 575 168 220
60 52 30 400 0 115 513 45 194
61 53 30 462 168 81 576 213 133
62 51 30 513 0 0 579 90 110
63 51 30 513 0 110 579 90 220
64 56 31 462 168 133 549 231 214
