Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.020000 Iteraciones 1164
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 4 0 138 149 0 233 239 136
10 4 0 233 149 0 328 239 136
11 4 0 328 149 0 423 239 136
12 2 0 123 149 136 191 218 197
13 0 0 154 0 0 308 149 148
14 1 0 154 0 148 214 61 202
15 1 0 154 61 148 214 122 202
16 1 0 191 122 148 251 176 209
17 1 0 214 0 148 275 60 202
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 86 209 82 129 245
23 6 1 82 86 209 123 129 245
24 6 1 123 86 209 164 129 245
25 6 1 41 0 209 82 43 245
26 6 1 41 43 209 82 86 245
27 6 1 82 0 209 125 41 245
28 6 1 82 41 209 125 82 245
29 13 1 123 176 197 173 225 241
30 6 1 125 0 209 166 43 245
31 6 1 125 43 209 166 86 245
32 14 1 166 0 202 211 46 243
33 14 1 166 46 202 211 92 243
34 14 1 211 0 202 257 45 243
35 14 1 214 60 148 260 105 189
36 13 1 214 60 189 263 110 233
37 13 1 251 110 148 301 159 192
38 13 1 251 110 192 301 159 236
39 12 1 275 0 148 352 74 215
40 12 1 352 0 148 429 74 215
41 12 1 301 74 148 375 141 225
42 11 1 375 74 148 460 160 223
43 12 1 423 160 0 500 234 67
44 12 1 423 160 67 490 237 141
45 7 1 462 0 0 600 136 197
46 10 1 500 136 0 700 232 178
47 12 1 600 0 0 667 74 77
48 8 1 600 0 77 716 116 239
49 10 1 700 116 0 900 212 178
50 8 1 716 0 0 832 116 162
51 11 1 716 0 162 801 86 237
52 8 1 832 0 0 948 116 162
53 9 1 900 116 0 1007 214 147
54 9 1 948 0 0 1046 107 147
55 9 1 1007 107 0 1105 214 147
56 10 1 1046 0 0 1246 96 178
57 10 1 1105 96 0 1305 192 178
