Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.107000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 4 0 0 0 12 129 111 24
3 4 0 0 111 12 129 222 24
4 4 0 0 0 24 129 111 36
5 4 0 0 111 24 129 222 36
6 11 0 0 222 0 18 240 14
7 11 0 0 222 14 18 240 28
8 11 0 0 222 28 18 240 42
9 11 0 0 222 42 18 240 56
10 11 0 0 222 56 18 240 70
11 11 0 0 222 70 18 240 84
12 11 0 0 222 84 18 240 98
13 11 0 0 222 98 18 240 112
14 6 0 0 0 36 32 31 39
15 6 0 0 31 36 32 62 39
16 6 0 0 62 36 32 93 39
17 6 0 0 93 36 32 124 39
18 8 0 0 124 36 56 146 40
19 8 0 0 124 40 56 146 44
20 8 0 0 124 44 56 146 48
21 8 0 0 124 48 56 146 52
22 8 0 0 124 52 56 146 56
23 8 0 0 124 56 56 146 60
24 8 0 0 124 60 56 146 64
25 8 0 0 124 64 56 146 68
26 3 0 0 146 36 45 191 73
27 3 0 0 146 73 45 191 110
28 3 0 0 0 39 45 45 76
29 7 0 0 0 76 27 89 83
30 6 0 0 191 36 32 222 39
31 6 0 0 191 39 32 222 42
32 6 0 0 191 42 32 222 45
33 6 0 0 191 45 32 222 48
34 6 0 0 191 48 32 222 51
35 6 0 0 191 51 32 222 54
36 6 0 0 191 54 32 222 57
37 6 0 0 191 57 32 222 60
38 0 0 0 191 60 25 216 80
39 0 0 0 191 80 25 216 100
40 2 0 0 0 83 51 112 163
41 7 0 0 112 68 89 139 75
42 7 0 0 112 75 89 139 82
43 7 0 0 112 82 89 139 89
44 1 0 0 0 163 70 112 200
45 1 0 0 0 200 70 112 237
46 5 0 45 112 89 80 147 118
47 5 0 45 112 118 80 147 147
48 5 0 45 112 147 80 147 176
49 1 0 0 112 176 112 182 213
50 1 0 70 0 36 182 70 73
51 12 0 70 0 73 210 112 144
52 12 0 70 0 144 210 112 215
53 13 0 129 112 0 269 224 37
54 13 0 112 112 37 252 224 74
55 13 0 112 112 74 252 224 111
56 13 0 112 112 111 252 224 148
57 12 0 112 112 148 252 224 219
58 9 0 210 0 0 350 112 72
59 10 0 210 0 72 350 112 171
60 14 0 350 0 0 540 220 100
61 19 1 0 0 237 23 11 238
62 19 1 0 11 237 23 22 238
63 19 1 0 22 237 23 33 238
64 19 1 0 33 237 23 44 238
65 19 1 0 44 237 23 55 238
66 19 1 0 55 237 23 66 238
67 19 1 0 66 237 23 77 238
68 19 1 0 77 237 23 88 238
69 23 1 0 0 238 28 14 240
70 22 1 0 0 240 32 15 242
71 23 1 0 224 112 28 238 114
72 23 1 0 224 114 28 238 116
73 23 1 0 224 116 28 238 118
74 23 1 0 224 118 28 238 120
75 21 1 0 88 237 40 125 240
76 21 1 40 88 237 80 125 240
77 21 1 0 88 240 40 125 243
78 21 1 40 88 240 80 125 243
79 21 1 0 224 120 40 227 157
80 21 1 0 227 120 40 230 157
81 21 1 0 230 120 40 233 157
82 21 1 0 233 120 40 236 157
83 21 1 0 236 120 40 239 157
84 21 1 23 15 237 60 55 240
85 17 1 70 0 215 172 88 224
86 17 1 70 0 224 172 88 233
87 17 1 70 0 233 172 88 242
88 17 1 80 88 219 168 190 228
89 15 1 210 0 171 266 56 217
90 15 1 266 0 171 322 56 217
91 15 1 322 0 171 378 56 217
92 20 1 210 56 171 260 106 212
93 16 1 260 56 171 400 168 232
94 16 1 400 0 100 461 112 240
95 16 1 400 112 100 461 224 240
96 16 1 461 0 100 573 61 240
97 16 1 461 61 100 573 122 240
98 16 1 461 122 100 573 183 240
99 16 1 573 0 0 713 112 61
100 18 1 573 0 61 685 80 132
101 30 2 0 224 157 45 227 176
102 30 2 0 224 176 45 227 195
103 30 2 0 224 195 45 227 214
104 30 2 0 224 214 45 227 233
105 30 2 0 0 242 45 19 245
106 31 2 0 227 157 18 232 220
107 30 2 80 0 242 99 45 245
108 30 2 99 0 242 118 45 245
109 30 2 80 45 242 99 90 245
110 30 2 99 45 242 118 90 245
111 31 2 18 227 157 36 232 220
112 31 2 40 227 0 58 232 63
113 31 2 40 232 0 58 237 63
114 27 2 573 0 132 595 22 150
115 27 2 573 0 150 595 22 168
116 27 2 573 0 168 595 22 186
117 27 2 573 0 186 595 22 204
118 27 2 573 0 204 595 22 222
119 31 2 58 224 0 121 229 18
120 31 2 58 229 0 121 234 18
121 31 2 58 234 0 121 239 18
122 31 2 121 224 0 184 229 18
123 31 2 121 229 0 184 234 18
124 31 2 121 234 0 184 239 18
125 26 2 461 183 100 525 240 106
126 26 2 461 183 106 525 240 112
127 24 2 461 183 112 532 240 183
128 29 2 461 183 183 532 204 188
129 29 2 461 204 183 532 225 188
130 25 2 573 22 132 655 94 140
131 25 2 573 22 140 655 94 148
132 25 2 573 22 148 645 104 156
133 25 2 573 22 156 645 104 164
134 29 2 540 183 0 611 204 5
135 29 2 611 183 0 682 204 5
136 29 2 682 183 0 753 204 5
137 29 2 753 183 0 824 204 5
138 29 2 824 183 0 895 204 5
139 29 2 895 183 0 966 204 5
140 29 2 966 183 0 1037 204 5
141 29 2 1037 183 0 1108 204 5
142 29 2 1108 183 0 1179 204 5
143 29 2 1179 183 0 1250 204 5
144 29 2 1250 183 0 1321 204 5
145 25 2 573 22 164 655 94 172
146 25 2 573 22 172 655 94 180
147 25 2 573 22 180 645 104 188
148 25 2 573 22 188 645 104 196
149 25 2 573 22 196 655 94 204
150 25 2 573 22 204 655 94 212
151 25 2 573 22 212 645 104 220
152 25 2 573 22 220 655 94 228
153 28 2 713 0 0 825 140 190
154 28 2 825 0 0 937 140 190
155 28 2 937 0 0 1049 140 190
