Utilizacion 74.660215 VolCajasEmpacado 75.784126 Duracion[s] 60.000000 Iteraciones 3137
0 0 0 0 0 0 75 69 73
1 1 0 0 0 73 51 41 137
2 2 1 0 0 137 51 41 201
3 3 1 0 41 73 66 97 113
4 4 2 0 97 0 73 172 69
5 5 3 0 172 0 40 228 66
6 6 3 0 97 69 75 166 142
7 6 3 0 97 142 75 166 215
8 6 3 75 0 0 144 73 75
9 7 4 0 41 113 66 97 153
10 8 4 0 41 153 64 92 194
11 8 4 51 0 75 115 41 126
12 9 5 0 172 66 40 228 132
13 9 5 0 166 132 56 232 172
14 10 6 0 166 172 66 222 212
15 11 6 66 0 126 139 69 201
16 12 7 66 172 0 106 228 66
17 12 7 66 172 66 106 228 132
18 12 7 66 172 132 106 228 198
19 13 7 75 73 0 150 142 73
20 13 7 75 73 73 150 142 146
21 14 8 75 69 146 115 125 212
22 16 9 115 69 146 184 144 219
23 15 9 106 144 0 147 208 51
24 17 10 106 144 51 146 210 107
25 17 10 106 144 107 146 210 163
26 17 10 106 144 163 146 210 219
27 18 10 144 0 0 208 51 41
28 19 10 144 0 41 217 69 116
29 21 11 139 0 116 195 66 156
30 22 11 139 0 156 203 41 207
31 20 11 147 144 0 220 219 69
32 24 12 146 144 69 219 219 138
33 23 12 146 144 138 212 184 194
34 23 12 146 184 138 212 224 194
35 24 12 184 69 0 253 142 75
36 25 13 184 69 75 240 109 141
37 25 13 184 69 141 240 109 207
38 26 13 219 109 75 283 150 126
39 26 13 219 109 126 283 150 177
40 25 13 212 109 177 278 165 217
41 27 14 217 0 0 257 66 56
42 28 15 217 0 56 258 64 107
43 29 16 217 0 107 273 66 147
44 30 16 203 0 147 278 69 220
45 31 17 220 165 0 261 229 51
46 32 17 220 165 51 260 231 107
47 33 18 219 165 107 259 231 163
48 33 18 219 165 163 259 231 219
49 34 18 261 165 0 312 229 41
50 34 18 261 165 41 312 229 82
51 35 19 253 69 0 319 109 56
52 36 19 260 165 82 311 229 123
53 36 19 260 165 123 311 229 164
54 37 19 278 0 0 353 69 73
55 38 20 253 69 56 309 109 122
56 38 20 253 69 122 309 109 188
57 38 20 259 165 164 315 231 204
58 38 20 278 0 73 344 40 129
59 39 21 278 0 129 353 69 202
60 40 22 283 109 0 349 165 40
61 40 22 283 109 40 349 165 80
62 41 22 283 109 80 347 160 121
63 42 23 283 109 121 323 165 187
64 42 23 323 109 121 363 165 187
65 42 23 315 165 0 355 231 56
66 43 23 353 0 0 426 75 69
67 44 24 315 165 56 355 231 112
68 45 24 353 0 69 426 69 144
69 45 24 353 0 144 426 69 219
70 45 24 363 75 0 432 150 73
71 46 25 315 165 112 355 221 178
72 47 25 315 165 178 366 229 219
73 48 25 363 69 73 438 142 142
74 48 25 363 69 142 438 142 211
75 48 25 366 150 0 439 225 69
76 48 25 366 150 69 439 225 138
77 50 26 366 142 138 441 215 207
78 50 26 426 0 0 499 69 75
79 50 26 426 0 75 499 69 150
80 49 26 426 0 150 466 56 216
81 51 27 466 0 150 507 64 201
82 51 27 438 69 0 502 120 41
83 52 27 438 69 41 507 142 116
84 53 28 438 69 116 478 135 172
85 53 28 478 69 116 518 135 172
86 53 28 438 64 172 494 130 212
87 54 28 441 142 0 516 211 73
88 56 29 441 142 73 514 211 148
89 55 29 441 135 148 497 175 214
90 57 29 441 175 148 505 226 189
91 58 30 507 0 0 548 64 51
92 58 30 507 0 51 548 64 102
93 59 30 507 0 102 582 69 175
94 61 31 507 0 175 558 64 216
95 60 31 516 135 0 582 175 56
96 60 31 516 175 0 582 215 56
97 62 31 516 135 56 585 208 131
98 62 31 514 135 131 583 208 206
99 60 31 518 69 0 574 109 66
100 63 32 518 69 66 559 133 117
101 64 33 518 69 117 584 109 173
102 65 34 494 69 173 558 120 214
