Utilizacion 73.432483 VolCajasEmpacado 74.346502 Duracion[s] 60.013000 Iteraciones 4179
0 1 0 0 0 0 75 80 47
1 1 0 0 0 47 75 80 94
2 1 0 0 0 94 75 80 141
3 4 0 0 80 0 34 199 28
4 4 0 0 80 28 34 199 56
5 4 0 0 80 56 34 199 84
6 0 0 0 199 0 109 232 43
7 0 0 0 0 141 43 109 174
8 2 0 0 109 84 48 178 168
9 3 0 48 80 0 145 162 78
10 6 1 0 0 174 33 109 217
11 8 1 0 109 168 69 193 216
12 6 1 43 0 141 76 109 184
13 5 1 0 199 43 119 233 71
14 5 1 0 199 71 119 233 99
15 5 1 0 199 99 119 233 127
16 6 1 33 0 184 76 109 217
17 8 1 69 109 78 138 193 126
18 7 1 69 109 126 144 189 173
19 7 1 69 109 173 144 189 220
20 9 1 76 0 0 158 78 97
21 9 1 158 0 0 240 78 97
22 9 1 76 0 97 158 78 194
23 9 1 158 0 97 240 78 194
24 14 2 0 193 127 119 227 155
25 14 2 0 193 155 119 227 183
26 14 2 0 193 183 119 227 211
27 13 2 119 193 0 228 226 43
28 13 2 119 193 43 228 226 86
29 10 2 145 78 0 193 162 69
30 10 2 145 78 69 193 162 138
31 10 2 145 78 138 193 162 207
32 12 2 193 78 0 268 125 80
33 12 2 193 125 0 268 172 80
34 11 2 193 78 80 275 175 158
35 11 2 240 0 0 322 78 97
36 15 3 119 193 86 238 221 120
37 15 3 119 193 120 238 221 154
38 17 3 193 78 158 277 147 206
39 17 3 238 175 0 322 223 69
40 17 3 238 175 69 322 223 138
41 16 3 238 175 138 318 222 213
42 18 3 240 0 97 322 78 194
43 18 3 277 78 0 355 175 82
44 18 3 355 78 0 433 175 82
45 19 4 193 147 158 312 175 192
46 21 4 277 78 82 361 147 130
47 20 4 277 78 130 352 125 210
48 19 4 312 147 82 431 175 116
49 20 4 322 147 116 402 194 191
50 22 4 322 0 0 404 78 97
51 22 4 322 0 97 404 78 194
52 22 4 404 0 0 486 78 97
53 23 5 322 194 0 441 228 28
54 26 5 322 194 28 431 227 71
55 23 5 322 194 71 441 222 105
56 26 5 322 194 105 431 227 148
57 27 5 404 0 97 451 80 172
58 27 5 451 0 97 498 80 172
59 25 5 361 80 82 430 128 166
60 25 5 404 0 172 488 69 220
61 24 5 433 80 0 511 162 97
62 24 5 433 80 97 511 162 194
63 25 5 441 162 0 525 231 48
64 28 6 318 162 191 437 196 219
65 28 6 318 196 148 437 224 182
66 28 6 318 196 182 437 224 216
67 31 6 441 162 48 489 231 132
68 31 6 441 162 132 489 231 216
69 31 6 489 162 48 558 210 132
70 30 6 489 162 132 569 209 207
71 32 6 498 0 0 580 78 97
72 32 6 498 0 97 580 78 194
