Utilizacion 66.201509 VolCajasEmpacado 56.161806 Duracion[s] 62.369000 Iteraciones 34
0 5 0 0 0 0 197 116 101
1 5 0 0 116 0 197 232 101
2 5 0 0 0 101 116 197 202
3 5 0 116 0 101 232 197 202
4 0 0 197 197 0 262 217 3
5 0 0 197 217 0 262 237 3
6 1 0 197 197 3 247 217 23
7 1 0 197 197 23 247 217 43
8 1 0 197 197 43 247 217 63
9 1 0 197 197 63 247 217 83
10 1 0 197 197 83 247 217 103
11 1 0 197 197 103 247 217 123
12 1 0 197 197 123 247 217 143
13 1 0 197 197 143 247 217 163
14 1 0 197 197 163 247 217 183
15 1 0 197 197 183 247 217 203
16 1 0 197 197 203 247 217 223
17 1 0 197 197 223 247 217 243
18 0 0 0 217 101 65 237 104
19 0 0 65 217 101 130 237 104
20 0 0 130 217 101 195 237 104
21 1 0 0 217 104 50 237 124
22 1 0 0 217 124 50 237 144
23 1 0 0 217 144 50 237 164
24 1 0 0 217 164 50 237 184
25 1 0 0 217 184 50 237 204
26 1 0 0 217 204 50 237 224
27 1 0 0 217 224 50 237 244
28 0 0 197 217 3 262 237 6
29 0 0 197 217 6 262 237 9
30 0 0 197 217 9 262 237 12
31 0 0 197 217 12 262 237 15
32 0 0 197 217 15 262 237 18
33 0 0 197 217 18 262 237 21
34 0 0 197 217 21 262 237 24
35 0 0 197 217 24 262 237 27
36 0 0 197 217 27 262 237 30
37 0 0 197 217 30 262 237 33
38 0 0 197 217 33 262 237 36
39 0 0 197 217 36 262 237 39
40 0 0 197 217 39 262 237 42
41 0 0 197 217 42 262 237 45
42 0 0 197 217 45 262 237 48
43 1 0 197 217 48 247 237 68
44 1 0 197 217 68 247 237 88
45 1 0 197 217 88 247 237 108
46 1 0 197 217 108 247 237 128
47 1 0 197 217 128 247 237 148
48 1 0 197 217 148 247 237 168
49 1 0 197 217 168 247 237 188
50 1 0 197 217 188 247 237 208
51 1 0 197 217 208 247 237 228
52 5 0 232 0 0 429 101 116
53 2 0 232 0 116 290 55 165
54 2 0 290 0 116 348 55 165
55 2 0 348 0 116 406 55 165
56 2 0 232 55 116 290 110 165
57 2 0 290 55 116 348 110 165
58 2 0 348 55 116 406 110 165
59 2 0 232 0 165 290 55 214
60 2 0 290 0 165 348 55 214
61 2 0 348 0 165 406 55 214
62 2 0 232 55 165 290 110 214
63 2 0 290 55 165 348 110 214
64 2 0 348 55 165 406 110 214
65 4 0 232 110 0 311 187 69
66 4 0 232 110 69 311 187 138
67 4 0 232 110 138 311 187 207
68 1 0 247 0 214 267 50 234
69 1 0 247 110 207 267 160 227
70 1 0 247 160 207 267 210 227
71 1 0 262 210 0 312 230 20
72 1 0 267 187 0 317 207 20
73 1 0 267 187 20 287 237 40
74 1 0 287 187 20 307 237 40
75 1 0 267 187 40 287 237 60
76 1 0 287 187 40 307 237 60
77 1 0 267 187 60 287 237 80
78 1 0 287 187 60 307 237 80
79 1 0 267 187 80 287 237 100
80 1 0 287 187 80 307 237 100
81 1 0 267 187 100 287 237 120
82 1 0 287 187 100 307 237 120
83 1 0 267 187 120 287 237 140
84 1 0 287 187 120 307 237 140
85 1 0 267 187 140 287 237 160
86 1 0 287 187 140 307 237 160
87 1 0 267 187 160 287 237 180
88 1 0 287 187 160 307 237 180
89 1 0 267 187 180 287 237 200
90 1 0 287 187 180 307 237 200
91 1 0 267 187 200 287 237 220
92 1 0 287 187 200 307 237 220
93 1 0 267 187 220 287 237 240
94 1 0 287 187 220 307 237 240
95 1 0 267 0 214 287 50 234
96 1 0 307 0 214 327 50 234
97 1 0 267 110 207 317 130 227
98 1 0 267 130 207 317 150 227
99 1 0 267 150 207 317 170 227
100 1 0 327 0 214 347 50 234
101 1 0 312 207 0 362 227 20
102 1 0 406 0 116 426 50 136
103 1 0 406 50 116 426 100 136
104 4 0 317 110 0 394 189 69
105 1 0 311 170 69 361 190 89
106 5 0 394 110 0 510 211 197
107 4 0 429 0 0 508 77 69
108 4 0 508 0 0 587 77 69
109 4 0 587 0 0 666 77 69
110 4 0 666 0 0 745 77 69
111 4 0 745 0 0 824 77 69
112 4 0 824 0 0 903 77 69
113 4 0 903 0 0 982 77 69
114 4 0 982 0 0 1061 77 69
115 4 0 1061 0 0 1140 77 69
116 4 0 1140 0 0 1219 77 69
117 4 0 1219 0 0 1298 77 69
118 3 0 429 0 69 503 77 136
119 4 0 510 0 69 589 77 138
120 4 0 510 0 138 589 77 207
121 4 0 510 77 0 589 154 69
122 4 0 510 154 0 589 231 69
123 4 0 510 77 69 587 156 138
124 4 0 510 77 138 587 156 207
125 4 0 510 156 69 589 233 138
126 4 0 510 156 138 589 233 207
127 4 0 589 0 69 666 79 138
128 4 0 589 0 138 666 79 207
129 4 0 666 0 69 745 77 138
130 3 0 666 0 138 740 77 205
131 5 0 589 79 0 786 195 101
132 5 0 786 79 0 983 195 101
133 5 0 983 79 0 1180 195 101
134 7 1 307 0 234 325 52 237
135 7 1 307 0 237 325 52 240
136 7 1 307 0 240 325 52 243
137 6 1 317 52 214 362 55 229
138 6 1 317 52 229 362 55 244
139 6 1 0 237 0 15 240 45
140 6 1 15 237 0 30 240 45
141 6 1 317 55 214 362 70 217
142 6 1 317 70 214 362 85 217
143 6 1 317 85 214 362 100 217
144 6 1 317 100 214 362 115 217
145 6 1 317 55 217 362 70 220
146 6 1 317 70 217 362 85 220
147 6 1 317 85 217 362 100 220
148 6 1 317 100 217 362 115 220
149 7 1 317 55 220 369 73 223
150 7 1 317 55 223 369 73 226
151 7 1 317 55 226 369 73 229
152 7 1 317 55 229 369 73 232
153 7 1 317 55 232 369 73 235
154 7 1 317 55 235 369 73 238
155 7 1 317 55 238 369 73 241
156 7 1 317 55 241 369 73 244
157 7 1 317 73 220 369 91 223
158 7 1 317 73 223 369 91 226
159 7 1 317 73 226 369 91 229
160 7 1 317 73 229 369 91 232
161 7 1 317 73 232 369 91 235
162 7 1 317 73 235 369 91 238
163 7 1 317 73 238 369 91 241
164 7 1 317 73 241 369 91 244
165 7 1 307 91 227 325 143 230
166 7 1 307 91 230 325 143 233
167 7 1 307 91 233 325 143 236
168 7 1 307 91 236 325 143 239
169 7 1 307 91 239 325 143 242
170 7 1 307 91 242 325 143 245
171 7 1 325 91 220 377 109 223
172 7 1 325 91 223 377 109 226
173 8 1 587 79 101 644 143 169
174 8 1 587 79 169 644 143 237
175 9 1 589 143 101 666 210 175
176 8 1 589 143 175 657 207 232
177 8 1 666 77 101 730 134 169
178 8 1 666 77 169 730 134 237
179 10 1 666 134 101 741 219 187
180 8 1 657 134 187 721 202 244
181 8 1 730 77 101 798 134 165
182 10 1 741 134 101 826 209 187
183 9 1 745 0 69 822 67 143
184 10 1 740 0 143 825 75 229
185 8 1 740 75 165 808 132 229
186 8 1 808 75 101 872 132 169
187 8 1 808 75 169 872 132 237
188 10 1 825 0 69 910 75 155
189 10 1 825 0 155 910 75 241
190 8 1 826 132 101 883 200 165
191 8 1 883 132 101 940 200 165
