Utilizacion 77.095623 VolCajasEmpacado 77.353162 Duracion[s] 60.005000 Iteraciones 2754
0 2 0 0 0 0 95 74 42
1 2 0 0 0 42 95 74 84
2 2 0 0 0 84 95 74 126
3 2 0 0 0 126 95 74 168
4 2 0 0 0 168 95 74 210
5 3 0 0 74 0 100 124 43
6 3 0 0 124 0 100 174 43
7 3 0 0 174 0 100 224 43
8 0 0 0 74 43 95 144 73
9 0 0 0 144 43 95 214 73
10 0 0 0 74 73 95 144 103
11 0 0 0 144 73 95 214 103
12 3 0 0 74 103 100 117 153
13 3 0 0 74 153 100 117 203
14 4 0 0 117 103 45 141 140
15 4 0 0 117 140 45 141 177
16 4 0 0 117 177 45 141 214
17 1 0 0 141 103 74 201 135
18 2 0 0 141 135 95 183 209
19 3 0 95 0 0 195 50 43
20 3 0 195 0 0 295 50 43
21 0 0 95 0 43 190 70 73
22 5 1 0 183 135 45 207 172
23 5 1 0 183 172 45 207 209
24 9 1 95 0 73 195 50 116
25 9 1 95 0 116 195 43 166
26 9 1 95 0 166 195 43 216
27 7 1 100 50 73 174 82 133
28 7 1 100 50 133 174 82 193
29 6 1 100 82 0 170 177 30
30 6 1 100 82 30 170 177 60
31 6 1 100 82 60 170 177 90
32 6 1 100 82 90 170 177 120
33 6 1 100 82 120 170 177 150
34 6 1 100 82 150 170 177 180
35 6 1 100 82 180 170 177 210
36 9 1 100 177 0 200 227 43
37 9 1 100 177 43 200 227 86
38 9 1 100 177 86 200 227 129
39 8 1 74 183 129 169 225 203
40 8 1 170 82 0 244 177 42
41 13 2 100 43 193 145 80 217
42 13 2 145 43 193 190 80 217
43 13 2 169 177 129 193 214 174
44 13 2 169 177 174 193 214 219
45 10 2 170 82 42 244 177 84
46 10 2 170 82 84 244 177 126
47 10 2 170 82 126 244 177 168
48 12 2 170 82 168 240 177 198
49 12 2 195 0 43 290 70 73
50 12 2 195 0 73 290 70 103
51 11 2 190 50 103 264 82 163
52 11 2 195 0 103 269 32 163
53 14 3 190 43 163 227 67 208
54 14 3 195 0 163 232 24 208
55 18 3 200 177 0 300 227 43
56 18 3 200 177 43 300 227 86
57 18 3 200 177 86 300 227 129
58 18 3 200 177 129 300 227 172
59 16 3 232 0 163 292 74 195
60 16 3 244 82 0 304 156 32
61 17 3 244 82 32 286 177 106
62 17 3 244 82 106 286 177 180
63 16 3 240 74 180 300 148 212
64 17 3 295 0 0 390 74 42
65 17 3 295 0 42 390 74 84
66 17 3 295 0 84 390 74 126
67 16 3 292 0 126 352 74 158
68 15 3 292 0 158 387 70 188
69 19 4 227 24 195 272 61 219
70 19 4 193 177 172 238 214 196
71 19 4 193 177 196 238 214 220
72 21 4 292 0 188 366 60 220
73 23 4 238 177 172 338 227 215
74 21 4 304 74 0 378 106 60
75 21 4 304 106 0 378 138 60
76 21 4 304 138 0 378 170 60
77 22 4 300 74 60 374 169 102
78 22 4 300 74 102 395 148 144
79 22 4 300 74 144 395 116 218
80 22 4 300 116 144 395 158 218
81 21 4 338 170 0 412 202 60
82 20 4 390 0 0 485 70 30
83 20 4 390 0 30 485 70 60
84 20 4 390 0 60 485 70 90
85 20 4 390 0 90 485 70 120
86 20 4 390 0 120 485 70 150
87 20 4 390 0 150 485 70 180
88 24 5 366 0 188 403 45 212
89 24 5 338 202 0 375 226 45
90 24 5 338 202 45 375 226 90
91 24 5 338 202 90 375 226 135
92 28 5 403 0 180 463 74 212
93 28 5 338 169 60 412 201 120
94 28 5 338 169 120 412 201 180
95 28 5 338 201 135 412 233 195
96 26 5 395 74 0 437 169 74
97 26 5 437 74 0 479 169 74
98 26 5 479 74 0 521 169 74
99 27 5 395 74 74 465 169 104
100 25 5 395 74 104 495 117 154
101 25 5 395 117 104 495 160 154
102 28 5 395 74 154 469 134 186
103 28 5 395 74 186 469 134 218
104 28 5 395 134 154 469 166 214
105 25 5 412 169 0 512 219 43
106 25 5 412 169 43 512 219 86
107 25 5 412 169 86 512 219 129
108 25 5 412 169 129 512 219 172
109 29 6 338 166 180 383 190 217
110 29 6 338 190 195 383 227 219
111 29 6 383 166 180 428 190 217
112 33 6 428 166 172 528 216 215
113 31 6 469 70 154 501 144 214
114 33 6 485 0 0 585 43 50
115 33 6 485 0 50 585 43 100
116 33 6 485 0 100 585 43 150
117 33 6 485 0 150 585 43 200
118 31 6 501 43 74 533 117 134
119 32 6 501 43 134 543 138 208
120 32 6 528 138 0 570 233 74
121 32 6 528 138 74 570 233 148
122 32 6 543 43 0 585 138 74
123 32 6 543 43 74 585 138 148
