Utilizacion 81.636674 VolCajasEmpacado 84.695080 Duracion[s] 60.032000 Iteraciones 904
0 3 0 0 0 0 65 73 109
1 3 0 65 0 0 130 73 109
2 3 0 130 0 0 195 73 109
3 3 0 0 0 109 65 73 218
4 3 0 65 0 109 130 73 218
5 3 0 130 0 109 195 73 218
6 1 0 0 73 0 100 149 91
7 1 0 0 149 0 100 225 91
8 1 0 0 73 91 100 149 182
9 1 0 0 149 91 100 225 182
10 13 0 0 73 182 39 116 214
11 13 0 0 116 182 39 159 214
12 13 0 0 159 182 39 202 214
13 15 0 0 202 182 97 233 216
14 15 0 39 73 182 73 170 213
15 15 0 73 73 182 107 170 213
16 16 0 39 170 182 83 200 217
17 13 0 100 170 0 139 213 32
18 13 0 100 170 32 139 213 64
19 13 0 100 170 64 139 213 96
20 13 0 100 170 96 139 213 128
21 13 0 100 170 128 139 213 160
22 12 0 100 170 160 156 231 196
23 10 0 97 170 196 152 207 218
24 18 0 107 73 0 175 155 24
25 6 0 107 73 24 206 168 84
26 6 0 107 73 84 206 168 144
27 6 0 107 73 144 206 168 204
28 8 0 156 168 0 201 225 57
29 8 0 156 168 57 201 225 114
30 8 0 156 168 114 201 225 171
31 9 0 156 168 171 235 213 216
32 4 0 195 0 0 275 62 109
33 4 0 275 0 0 355 62 109
34 4 0 355 0 0 435 62 109
35 4 0 195 0 109 275 62 218
36 4 0 275 0 109 355 62 218
37 4 0 355 0 109 435 62 218
38 2 0 206 62 0 306 129 69
39 2 0 206 62 69 306 129 138
40 2 0 206 62 138 306 129 207
41 16 0 206 129 0 250 159 35
42 12 0 206 129 35 267 165 91
43 12 0 206 129 91 262 165 152
44 12 0 206 129 152 267 165 208
45 7 0 235 165 0 290 230 85
46 10 0 235 165 85 257 220 122
47 10 0 257 165 85 279 220 122
48 10 0 279 165 85 301 220 122
49 5 0 235 165 122 296 231 196
50 18 0 235 165 196 317 233 220
51 14 0 267 129 0 339 160 55
52 14 0 339 129 0 411 160 55
53 14 0 267 129 55 339 160 110
54 14 0 339 129 55 411 160 110
55 14 0 267 129 110 339 160 165
56 14 0 339 129 110 411 160 165
57 14 0 267 129 165 339 160 220
58 14 0 339 129 165 411 160 220
59 14 0 306 62 0 378 117 31
60 14 0 306 62 31 378 117 62
61 2 0 306 62 62 375 129 162
62 7 0 306 62 162 391 127 217
63 19 0 317 160 0 393 232 22
64 19 0 317 160 22 393 232 44
65 19 0 317 160 44 393 232 66
66 19 0 317 160 66 393 232 88
67 19 0 317 160 88 393 232 110
68 18 0 317 160 110 399 228 134
69 7 0 317 160 134 382 215 219
70 10 0 382 160 134 404 215 171
71 7 0 391 62 0 446 127 85
72 7 0 446 62 0 501 127 85
73 7 0 501 62 0 556 127 85
74 5 0 391 62 85 465 128 146
75 5 0 391 62 146 465 128 207
76 2 0 404 160 0 504 227 69
77 18 0 404 160 69 486 228 93
78 0 0 404 160 93 518 201 136
79 0 0 404 160 136 518 201 179
80 0 0 382 160 179 496 203 220
81 6 0 435 0 0 530 60 99
82 6 0 435 0 99 530 60 198
83 6 0 465 60 85 525 155 184
84 6 0 525 60 85 585 155 184
85 17 0 465 60 184 573 158 211
86 5 0 518 158 0 579 232 66
87 5 0 518 158 66 584 219 140
88 9 0 518 158 140 563 203 219
89 9 0 530 0 0 575 45 79
90 9 0 530 0 79 575 45 158
