Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.133000 Iteraciones 4943
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 60 210 115
8 1 0 0 149 115 60 210 169
9 1 0 0 149 169 60 210 223
10 1 0 138 149 0 192 210 60
11 4 0 138 149 60 233 239 196
12 0 0 154 0 0 308 149 148
13 0 0 308 0 0 462 149 148
14 2 0 154 0 148 223 68 209
15 2 0 154 68 148 223 136 209
16 4 0 233 149 0 328 239 136
17 4 0 328 149 0 423 239 136
18 3 0 423 149 0 546 235 122
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 43 84 245
24 6 1 43 43 209 86 84 245
25 6 1 86 43 209 129 84 245
26 6 1 0 84 209 43 125 245
27 6 1 43 84 209 86 125 245
28 6 1 86 84 209 129 125 245
29 6 1 60 125 209 101 168 245
30 6 1 101 125 209 142 168 245
31 14 1 154 136 196 200 177 241
32 13 1 200 136 196 249 186 240
33 13 1 200 186 196 249 236 240
34 14 1 223 0 148 264 45 194
35 14 1 223 45 148 264 90 194
36 14 1 223 90 148 264 135 194
37 11 1 264 0 148 350 85 223
38 12 1 264 85 148 338 162 215
39 12 1 338 85 148 415 159 215
40 11 1 350 0 148 436 85 223
41 13 1 415 85 148 465 134 192
42 13 1 415 85 192 465 134 236
43 12 1 423 149 122 490 223 199
44 12 1 462 0 0 529 74 77
45 12 1 529 0 0 596 74 77
46 12 1 596 0 0 663 74 77
47 7 1 465 0 77 662 136 215
48 10 1 546 136 0 746 232 178
49 10 1 746 136 0 946 232 178
50 10 1 946 136 0 1146 232 178
51 10 1 1146 136 0 1346 232 178
52 9 1 663 0 0 770 98 147
53 10 1 770 0 0 970 96 178
54 8 1 970 0 0 1086 116 162
55 8 1 1086 0 0 1202 116 162
56 8 1 1202 0 0 1318 116 162
