Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 40.515000 Iteraciones 704
0 10 0 0 0 0 154 149 148
1 2 0 0 0 148 86 75 233
2 2 0 0 75 148 86 150 233
3 11 0 0 0 233 20 10 236
4 11 0 0 10 233 20 20 236
5 11 0 0 20 233 20 30 236
6 11 0 0 30 233 20 40 236
7 11 0 0 40 233 20 50 236
8 11 0 0 50 233 20 60 236
9 11 0 0 60 233 20 70 236
10 11 0 0 0 236 20 10 239
11 11 0 0 10 236 20 20 239
12 11 0 0 20 236 20 30 239
13 11 0 0 30 236 20 40 239
14 11 0 0 40 236 20 50 239
15 11 0 0 50 236 20 60 239
16 11 0 0 60 236 20 70 239
17 11 0 0 0 239 20 10 242
18 11 0 0 10 239 20 20 242
19 11 0 0 20 239 20 30 242
20 11 0 0 30 239 20 40 242
21 11 0 0 40 239 20 50 242
22 11 0 0 50 239 20 60 242
23 11 0 0 60 239 20 70 242
24 11 0 0 0 242 20 10 245
25 11 0 0 10 242 20 20 245
26 11 0 0 20 242 20 30 245
27 11 0 0 30 242 20 40 245
28 11 0 0 40 242 20 50 245
29 11 0 0 50 242 20 60 245
30 11 0 0 60 242 20 70 245
31 12 0 0 70 233 10 101 236
32 12 0 10 70 233 20 101 236
33 12 0 20 70 233 30 101 236
34 12 0 30 70 233 40 101 236
35 12 0 40 70 233 50 101 236
36 12 0 50 70 233 60 101 236
37 12 0 60 70 233 70 101 236
38 12 0 70 70 233 80 101 236
39 12 0 80 70 233 90 101 236
40 12 0 0 70 236 10 101 239
41 12 0 10 70 236 20 101 239
42 12 0 20 70 236 30 101 239
43 12 0 30 70 236 40 101 239
44 12 0 40 70 236 50 101 239
45 12 0 50 70 236 60 101 239
46 12 0 60 70 236 70 101 239
47 12 0 70 70 236 80 101 239
48 12 0 80 70 236 90 101 239
49 12 0 0 70 239 31 80 242
50 12 0 0 80 239 31 90 242
51 11 0 0 70 242 20 80 245
52 11 0 0 80 242 20 90 245
53 4 0 86 0 148 147 60 202
54 2 0 0 150 0 86 225 85
55 2 0 0 150 85 86 225 170
56 8 0 0 150 170 34 187 200
57 8 0 0 150 200 34 187 230
58 6 0 0 187 170 41 230 206
59 6 0 0 187 206 41 230 242
60 8 0 34 150 170 68 187 200
61 8 0 68 150 170 102 187 200
62 8 0 34 150 200 68 187 230
63 8 0 68 150 200 102 187 230
64 8 0 41 187 170 75 224 200
65 8 0 41 187 200 75 224 230
66 0 0 86 0 202 128 40 240
67 0 0 90 40 202 132 80 240
68 8 0 128 0 202 162 37 232
69 8 0 86 187 0 123 221 30
70 0 0 86 101 148 126 143 186
71 0 0 126 101 148 166 143 186
72 0 0 132 60 148 174 100 186
73 0 0 86 187 30 126 229 68
74 0 0 86 187 68 128 227 106
75 0 0 86 187 106 126 229 144
76 0 0 86 187 144 128 227 182
77 0 0 75 187 182 115 229 220
78 2 0 128 149 0 213 235 75
79 2 0 128 149 75 213 235 150
80 2 0 128 149 150 213 235 225
81 4 0 162 0 0 223 60 54
82 4 0 162 0 54 223 60 108
83 4 0 162 0 108 223 60 162
84 4 0 162 0 162 223 60 216
85 2 0 174 60 0 260 135 85
86 2 0 174 60 85 260 135 170
87 2 0 174 60 170 259 146 245
